8,1,10,64,0.000175092392657006,-2.44419767619967,2.86010930232998,0.865112089210715,-1.44727983006664,-0.432066758872594,-1.65168967303985,0.447149001501151,-1.40142083110379,-0.413221790448731,-0.41623085405143,-0.176147885039451,0.805557578995084,1.50061940706684,-0.165979771686998,-0.109966762575242,-0.5120367313351,-0.0265388369712228,0.273725725351218,0.0749331903360396,0.152777504000045,-0.0709543134412258,-0.244194841313718,-0.175762462278305,1.13539433954634,1.10102714849034,-4.87893427256163,-8.26610830696775,3.05661381880629,4.24488117242677,-0.0902601591482668,-1.45472986134529,-0.559050346300882,-0.343983587321009,0.920965406572901,3.20018862473651,0.0402238032186248,-0.905512440068381,-0.753672914314077,0.173868347398249,0.306209355279178,0.065343532126268,-0.0905057187515198,2.0733945437652,0.137704991242741,-1.63629940916516,-1.08792414895422,6.12821027623728,0.715982436159492,-0.592129434778897,4.33116288308227,-0.403071354949809,-0.870425816739219,-0.23129365673314,0.832236232194575,-1.25500556392149,0.485420819119756,0.839467687572009,-1.07900823284249,-5.61402395465141,-1.59625363223269,-1.14483798460924,3.55321800746887,0.309510704743961,-0.426164405419179,-0.609741755100344,0.178648448245772,0.222237966953182,-0.240818518236589,-0.216177539400967,0.0710467438846472,1.04312421799205,0.774154874927036,3.40327277622306,-1.17701527661975,-4.01676281960976,1.09209317472573,0.334150585189336,-5.60268945531948,0.927549968942936,0.875880706391122,-0.359427104342829,-0.175919526410565,0.139147344475121,-0.664482798649157,-0.198126931399371,-0.0170685313340228,-0.284023664141037,0.0267523661804208,-0.406922257796734,0.259554348360494,-0.734890883685976,0.981841369447816,0.0552215341969367,1.36009435670359,1.26031336697319,-6.61976054941974,-1.27695927069061,1.32658224670147,-4.65513139952388,4.88939578214317,-3.35159415729163,-1.84679120768288,3.13915989859657,1.78686055976244,6.44336019146121,0.845610345795875,1.81350024614525,-0.175860226396967,-0.618431703715781,-0.0557092693930996,-0.975885391103066,0.633773196067564,-1.84726769977218,-0.248475417731049,-0.602242352454881,-0.692846376303395,-0.606791078961988,0.271608245608061,-0.536318366075552,-0.607501083125823,3.92659420732483,0.372427130258738,-4.26692306470158,-2.37874188457094,-4.25671849765489,1.81475267195583,4.63146662243178,-1.74899415955787
8,1,10,64,0.00061014391385994,-5.15492693360458,-2.82580931541985,3.06326099777564,-2.18492458324316,-0.221514805149257,0.522600277738862,-0.292507281042147,-0.807113067180375,0.664614947858073,-1.0655481500631,0.204736450374452,-0.240526105411259,4.42119366979873,0.778993174134028,1.07343562091173,-2.62700004652894,-0.0775603304347325,-0.86815552419321,2.69833247507205,0.470445036825669,0.124324126221213,0.822477425619662,0.00905921258490665,-0.369711904762575,-0.0556843069281014,-0.107498332232316,-0.156490068271593,0.57889839815878,-0.197083355298737,-0.245805853377469,-0.738662550044874,0.633309835691492,0.406309747498929,0.849918029473722,0.680136314970608,-1.98610181810292,-1.37530729080508,0.466474057529533,0.657127876339895,0.234833345321524,0.82551946552891,-3.01966986884149,-3.8666830971451,2.33770913749337,8.14991816997304,4.51761967086566,0.358029655353124,-4.00687264871496,1.19457400746364,-1.15072175405176,4.36112028705807,1.00909129161777,0.452766487724697,0.80084681280214,-1.32110010171935,-2.00780724507414,1.9866756570454,8.68937302264024,1.36592636987687,-1.28113399172559,-0.25564852562756,0.567813782525523,-0.802215263391074,-0.86421665880441,-0.534051229435462,2.86920291627245,0.0652076225482632,1.58742369667726,0.0352657868301765,1.22003649844819,0.789533214280251,-5.86878416829666,-1.4436474486108,-0.53544003090049,1.16967381612791,2.93796996510431,2.95758390741477,-3.47519673500293,-1.29417506656706,0.067899511848572,0.855092459996995,-0.460783485626749,-1.72524464891688,1.71082254332384,-3.0188987596668,-4.88817882526003,1.62966452044811,0.0251176699876453,-1.16688821054319,0.336737188122846,0.148732667849937,-1.07148305254048,0.825267144757477,1.9645347070119,-3.54905328706659,-0.0312836762689702,1.62454959478588,-1.89108799803938,0.913431650326021,1.17723212303018,-1.22555765844591,-0.128694891477932,1.7822201084554,-2.28158505769016,3.47289315640926,-2.85720447327885,-2.1496480759003,-5.67908256091822,-1.37154403599704,-0.70611068880242,1.03191145047269,0.196112090313886,0.0459693015963816,0.934641839075971,0.537973813094185,0.546807853397877,-2.21693689609746,0.99181795104611,0.94582041897696,0.132583604476907,0.17210283246113,0.571172045716844,1.1137435422391,-0.30212276416347,-2.3059741167559,0.745240681343768,4.74033644287505,4.44259128838702
8,1,10,64,3.10726091621305e-05,0.894045876108375,-2.46578304896553,-0.00935351556634463,2.83873510420149,6.42251950070743,-2.80605131029078,-4.356672381945,2.06495527859111,0.24321706244127,-4.72896628231329,3.35692146839928,1.63909108768407,-0.597035001475806,0.602004052103382,-2.09796960701006,-2.79720833073571,-1.6810524374212,1.1079738592868,1.90208298616551,2.42368801348386,-0.152090618488854,1.26151266950934,-1.25635795634814,-0.565504105193843,0.951932380311258,0.533272568751212,-0.394588773755349,3.12910341602831,-2.60158019262697,1.04091560956255,-0.2362109413621,-1.24262083850485,0.973923509898187,0.55403725379141,-2.5930608507482,3.12324320812444,-2.16973320699239,-0.804399362130628,1.19556194093435,-0.19002901609689,0.138709199872078,0.825191143037492,-0.858377076618512,-0.273939133150371,0.101099321226128,-0.523258212896772,0.0611395643606776,-0.353394813842645,-0.314086692328144,0.645316943693833,0.474447014027256,-1.1924702965281,-1.56670415195002,0.397168612884991,-3.00700306627227,3.30652235950427,-1.96193213353937,0.899221913594369,4.12563827142178,-1.46966241295789,1.72238384815303,2.5327337550996,-0.964137417959669,-1.06396360360412,-0.767026597874688,-0.25569996736202,-0.780262609626605,1.04643534233483,0.0935096027254326,-1.35318189457875,2.25261168660478,1.86175294763835,-0.797635817241787,1.4429582088343,-0.262327343404468,-2.15953373245241,-6.16986406337072,-2.81237935119422,0.169011351602176,1.23010392553927,-0.386596942454673,2.51820228385909,0.924528718222315,0.816383693485435,-2.04557851014876,-2.04073649238863,-0.240794665643181,-3.44139277419554,0.690102347534851,1.07966218146232,-0.154797609850877,2.58494336814716,-0.940187354421847,-2.61487939787502,0.448535687231068,-1.92076520492394,-0.0541181968670658,3.81197602954028,-0.719344772430705,-0.897078436410668,-0.881292443061436,-0.347333426231581,0.0449073320706126,-2.15541567699635,1.43618913077225,3.25522333586908,-2.60107683145236,-1.41005259635993,-1.77597974851711,-1.52095522922007,-1.13948228012078,-0.735110723507477,7.60672368164762,2.78254495436597,1.63849893049494,0.0601082567369198,-2.66750889334209,-0.0279858685014522,-1.55544254399132,-0.012937505728961,3.52491491510857,1.53330252549151,1.11385701280431,0.375270374280933,0.506335615978897,0.918469096347548,2.37009278299788,-0.286298330423621
8,1,10,64,3.16664475461526e-05,-1.83068640174267,-0.121644615205372,0.00248956233203169,0.764192117562564,2.58959956884504,-4.25442234182245,-3.84651703864471,-0.984323758973729,0.0336082078835303,2.30663650248927,-3.71357596444212,-1.25351876158402,1.67104652344942,-3.50171963921906,1.68334489187628,-0.0316525273117248,-1.70283623715236,0.14933120713411,1.07907063744972,-6.52646487132717,3.06227002016684,1.09646723480561,0.357892832285328,-2.82012459097997,0.44183833579467,-2.8046931863523,-2.47533002014698,1.27690578874733,-0.465461365808654,0.119413917621589,-0.913565844032614,-0.477112962186317,0.852691910254768,-0.320427057333726,0.207269383764254,0.376453706554669,0.031408851758189,-0.105479244630228,-1.10791105703654,-0.112161077356263,1.26582029540304,-1.5821754376473,3.23086885265374,1.15212211625945,-2.58305615803193,-0.48545942616511,-1.40366679472503,-3.10987664140858,-1.22034276836463,-0.460335533645629,7.38481482277661,6.77756650194997,-5.30718497224552,-2.9165782558413,-3.38029012095065,7.14091854760615,-0.010255039072409,-1.7976507581639,0.984072160416577,7.72265035779008,0.739638193892861,1.81458037812567,-1.27104187258205,-1.87939379689489,-0.465693009804454,-2.25450887025366,0.0478709001239028,-0.379637169493535,0.81947658420373,1.47461082803286,-1.51249953647782,0.0427717859476202,-0.934695377985823,-2.39257438946846,1.03652465885359,-2.73317198686957,-2.17585411548099,-2.13273771214246,-0.194997658538577,0.645419139739524,-1.90440947287522,0.393879071784139,0.430211554432657,-1.64842322162642,1.76091100100775,0.354856907785484,-2.73042691309437,0.936298772514122,-0.118400195708429,-1.88561322132764,0.413567064287924,-0.227047469561812,-0.452834208858114,-0.858605880448308,0.19872198263195,-0.330753282306265,-1.428325500614,-1.2382503755837,1.49166390033334,3.06961086325889,4.70293984327029,-1.74155838268854,-2.03848153280433,-0.842404271223362,1.32227850915646,0.0488392139729993,0.242874741554507,1.12611327767201,-1.51079138951703,-1.08652682764774,-0.973872976163359,-3.06140017562911,0.109237086607851,-0.247906878625745,-0.889011884909318,-0.57413626328128,1.25389919993595,2.20839883662187,1.05340852991767,-3.35870995709892,-1.54860619271814,-1.27654019806037,1.02351737861831,1.67619795813412,-4.43154047666942,0.973671041816027,5.12291429025103,-2.4341456032226
8,1,10,64,0.000847563346083602,1.42640336768346,3.03966533646676,-0.43915316000646,-0.522169159445153,-0.414963404806722,-0.785776047049753,2.17918876910825,1.43340027753758,-0.0329993728857421,3.04646341400669,-2.15621851961549,-0.794548645417503,0.743347491865505,-0.033701798790376,-0.491530542420829,0.229624518142402,0.483436569825819,0.105740492597076,0.907014405456646,2.01171268230389,-4.19024526700615,-1.6851889119368,-3.48425402417579,-1.39806448916327,5.11727218866709,0.660316672895102,2.3969382620596,0.339651756162593,-1.47349300721498,1.14047627317305,-0.937746873868868,-1.432214781186,2.63510925358728,-1.70956127706035,-0.688033583798001,2.5266581816962,0.0743029782930813,-1.51446873068012,-0.075970376928131,-1.27588411935794,-1.00851796845043,0.650503326684741,1.8037703996821,-0.728317033257087,0.863311193413666,7.03500232685861,-1.21320499388825,-1.51210418643183,-0.0772052363684421,0.149393397146318,-0.14634035402089,0.190105596874083,-0.296614796935361,-0.722265242194789,0.910032727093918,3.67725633679198,9.52811149128616,-2.8385387556395,-1.88599376413999,0.203297798321095,-3.61546178631614,-1.35422817715971,0.472360453296247,-0.115204787524487,-5.29641489717903,-1.82698500845275,2.44909395707764,-2.54213576753489,-0.0361617333643494,0.527570665825768,0.599821059752845,-1.30453662160344,1.35251739090207,-1.4702660280398,-2.13197956460066,7.22524150215785,0.587337121003071,-0.318534014202091,-0.139007776823932,0.0380815369299826,-0.42524168671119,0.982505166655953,-0.948699928320857,1.72084887488608,-1.30845838737538,2.05180912674835,0.43374232685025,-0.804425346319464,-0.30161801843003,0.122387331530678,-0.194755917422953,1.35230432180003,3.08769591355199,-2.06404444387187,-0.869889455516408,-0.417635918207242,0.76110657095825,0.849896753511954,1.02821972560492,-1.40520366399329,0.0198670033661982,-0.781990805873903,-0.737414510789101,3.27368197812398,3.98288607444654,1.86841173727596,-2.76680558185892,-0.735754603238339,-0.32133684455022,-1.35812904254692,0.703958942113473,-0.474603139651984,0.257793299562459,0.128827539308822,-3.05399791606709,1.31714146788032,-2.89201390225236,8.47490492556387,0.211472141487341,-4.2433641078065,0.0638500092056929,-1.75962711405442,-1.07863924462901,-1.80897406108448,0.85529551858846,-1.68919661234642,-2.96387395895848,2.27786584356341
8,1,10,64,0.00110938591446164,2.00293190500111,0.451397818389366,-1.38628999825993,-3.45679279878537,1.66248847063565,5.62902108635301,-1.39194126430604,-0.0928276853600244,2.31601630592356,-0.128160533712639,0.797612595641047,0.597893783579833,1.16335034638926,-0.204315049672211,-1.07868989459255,-0.687115226666575,0.319940044239506,0.856534719843006,2.43664355129219,-0.647998073475784,2.13414965532998,8.92476428483904,-3.34990217572793,-0.567183249966228,1.92432860058075,-2.63374655828523,-0.0517878502869575,2.163510315856,-3.57885109595125,0.105907854723131,-0.30213525688752,-0.152131912869144,-0.496866967339248,-0.131528386450691,0.226056166590266,-0.433597071257148,-0.938544273867972,0.740579311987825,2.43117506430224,-0.304154801830654,-0.854244409177659,-2.02554621261277,-1.00033023757599,1.620610554601,3.00724234590816,1.42292067848793,0.127762935272113,-0.979033532116985,0.0612574749259601,0.512958758355513,0.196813564814989,-0.156603026118481,0.979928877801271,0.572032896170967,-1.1402925084652,-0.723579984205458,2.10896452242185,0.21673363190237,-1.49756401327796,0.702650533516257,-2.92848072924563,-0.279614762073543,2.09980226452937,-6.53682897424191,-0.358770673309069,1.65820535743889,0.120555136380345,-0.196640028134208,0.0335805054677096,0.438792978035123,-0.304062630551144,-0.516807919835855,-0.183591709542416,2.01776390278628,-4.58974138164178,6.93113074329773,-0.173311567738444,0.332365952709126,1.71357959987144,-2.63741247685693,0.333747432712213,-1.33911072879517,1.53783750534802,0.869814718441083,-1.82253070356325,-0.384248209112323,4.11484867491516,-2.33170557415705,2.10922742717141,4.03933451961636,-2.19951706216799,0.796828874822631,0.839154124005899,-1.39341940839163,0.360675706521376,1.03292433542614,-2.79448072338373,0.453437901937818,-0.316863674478314,-0.945079963631453,-0.633581304903525,-1.14852585195628,1.7298107440306,-3.17941227559172,0.690106465322111,-1.20804157291443,-0.0196580737903746,-0.378745508003421,0.224460035912446,-0.462235709128666,-0.0974338591208559,0.318415656125297,0.569298041034712,-7.18902762452145,-6.3365536364684,2.35832712123616,2.56682935744376,-0.935476470015365,-5.56855949672187,2.95824896017297,6.06861325849927,2.81949215522064,-3.39701097751013,6.19761054370775,1.82110576837348,1.2227052628467,-6.33567818262376,-5.62382665864199
8,1,10,64,0.00137945417523999,3.66947846675534,-4.31908805589887,-1.92294741735651,1.85943081892659,-0.666913990990627,-0.771490835572558,0.71751932710687,0.579329152977423,-0.338330396820566,3.68031777465582,-2.21800328074978,-1.46334380277035,1.08168685551113,0.338935562788569,-0.154118231045088,0.681733954462199,-0.474961125038238,0.0673919267542972,1.53959455479333,0.384069432108837,-3.18913592957144,-2.55201854228529,-1.39141395547653,-1.33097328249474,-2.03527748190297,6.62050090497816,2.9092956756283,-0.589442257076788,0.21850628281046,0.442372288829304,0.124429392285885,0.0415675968812326,-0.251931796133868,-0.00213504843924371,-0.105439960530272,0.015294935930073,-0.344814396237054,-0.0950818928109978,-0.305007265519235,0.321642665617042,-0.143600561264318,-2.94840609740471,8.07936730970185,3.80469882021041,-3.78279029584873,-1.28211305515451,3.72865809159641,1.1034838473779,-4.92031674022262,1.22967236099577,-0.0848765995762584,-1.56137504377904,1.06352294895272,-0.0201326923827545,-0.303055571684337,0.0530394423612618,1.20495667102394,-0.238206233483765,3.07603902059357,0.298361212581614,0.563812183637924,-1.14420361309741,-1.50182564021991,1.99086908755461,1.65107953897309,0.84466806890334,0.287465687012081,-0.506534840878205,0.0945806125317677,-0.0392540048463448,-0.101652559128886,-0.265525799356631,-0.63760737556651,0.4894848404291,4.91738516473584,0.0901496901432804,1.24204018978613,-3.91844536307444,1.32265971339225,2.16532503357229,-1.08831428267134,-0.174904816981709,0.134901842455464,-1.31705544971153,0.264869785684979,0.919121200146012,-1.88793253968098,-2.28050966993801,3.55787191620646,8.58125898763814,0.353559417720701,-0.300002710114378,-0.811537512718342,0.797318509389834,-0.0549877700321317,-0.47393737395397,0.0181821190346494,1.76437150506461,-3.55572276249182,1.60607215670911,-0.892103738450999,-0.1798758820547,3.91509811440379,-1.13448214302117,1.19596652258623,2.88863648845425,-0.115137173203024,0.665692347392012,0.606837630480524,0.476623395044721,0.539267194116698,-0.277481710142325,0.835787664919028,-1.03796564122263,0.577436821390575,-0.865312069083539,0.316175256356895,-0.353694697424259,-0.519668004511032,-0.307913772516187,3.53191998937605,-1.74995228597548,0.741019899929724,2.42840686042686,-1.03175909662243,4.03990664207427,5.41875353983647,3.20462122313805
8,1,10,64,0.00185291592004744,-2.65885840902055,-0.305850763900021,1.97382126006915,1.7449922962668,0.979483675523836,-2.87682170456669,0.209814138471673,2.30961203985134,-1.49800574765546,-3.67698420568351,0.80389795749362,-1.0515109673577,0.793724510214451,1.77170471935235,-1.71683013179374,-1.08486396447391,0.867839722788182,-0.120616215005034,1.53940010045961,1.60382466644419,-0.502606079892999,0.684261154399294,-0.572495894049869,-0.856283762282803,4.20059735782226,1.00964447237663,1.16441306458816,1.22974116315642,-0.556759999048123,-0.215807835317438,0.507316034821086,0.0809633515020713,2.43640267620057,-1.0120061525438,-1.24672635514466,-2.27596140634672,2.1452572420436,1.77529172628841,-1.56080069587212,7.2347246857002,-3.29002502045228,-0.0704072935062452,5.30401638463451,4.0648279169996,-2.27866428412952,-6.76141415075483,0.617351975030581,2.35831036725567,-0.595476623593759,-1.15502020929424,-0.563086460081264,1.68533993144259,1.39547508659158,4.6103980328011,0.426333095285147,-1.44517407766767,-0.0877468505152381,0.0145924806674182,1.26903884702792,1.38306341911085,0.770194032133198,0.0510050223283241,1.07977512173794,-0.0339494312278487,1.07570448723894,-0.044442484571782,0.368841537306932,0.080812953444759,0.02843921960663,0.0352047095467947,0.209704927953267,-0.140109305539599,-0.259403112641055,-0.0628753711683313,-0.0826930413487057,0.161670403624572,-0.104872681428641,-0.343609284372748,-0.314146194290016,0.304937016423434,1.29792304847553,-0.281774326840744,-3.84184789818056,-1.91594927580705,0.87224681193082,5.88248171746645,0.452072779223513,-2.56975531516075,-1.25595106468657,6.55773459869069,-0.685118464379609,-6.59830051439552,1.14314670548778,-0.073260286561588,0.931864588625652,2.4070090821571,0.971721189418561,-1.17959159191857,1.37449856012636,-0.378013608284605,-0.0978385914213698,-0.0844453192093952,-1.08729456780903,1.44480260090679,0.933041184296886,-0.452468366008071,-0.24213151371081,-2.88945464916684,-0.29177962763725,-0.405518430932832,0.0649296453692838,-0.554373327187714,-0.30525538814213,-2.14771976850627,-1.85567956446123,2.8108559442836,0.996709608004396,-0.541024101638105,-0.113593864225667,-0.852152848942429,-0.506033177012451,1.11326436881039,1.00431400975187,-2.93897505939589,1.57349439822115,-1.72947560971836,-0.252722662348588,1.93640900045495
8,1,10,64,0.000603124118324083,-1.31206124985661,-1.9946677998187,-1.32743070049531,2.69235582383102,2.43593633604675,-5.50220602319725,3.09684327996061,-0.801546838730816,-0.717944617900287,0.355727726864788,0.15921501911108,-1.0561179401726,-4.29889541567933,2.91213349945614,-0.600809235915606,1.57431615453676,0.122667289604747,-0.90223359985455,-0.536750235838568,0.306386624541218,-0.243684267294521,-0.237649042450818,-1.3648556486353,1.48850862420058,0.0437971939510071,-3.65287294375359,0.670660129560072,-1.10626615973888,-0.319482993554152,2.9297013285724,-3.15043063045458,-2.01023826615941,0.908706118181064,0.693759793091845,-4.5353023593934,-0.377836496696928,6.07860860912487,1.41164768922942,-0.16223051278542,-3.76918171595938,-0.210468370002916,0.989690624131803,-0.50521011847413,-0.679805041659874,-0.225939725429978,-0.484273856938712,-0.445677811744644,-0.325874025934345,-0.470405347465814,-0.39496719413484,-0.486939070109789,-0.0167961868496601,-0.512794288524485,0.129684273449687,-0.843510387491344,0.0625422538035363,-1.37811415975716,2.0713707831144,-1.02864685389558,-0.356101133348281,0.758067115039371,-8.18675031896328,-4.77016946769347,0.279950967485349,3.30289011622635,-1.3239055390603,-0.370739083450173,0.752388256637111,-1.59685354065039,-1.73248525933019,5.88731160216907,1.77873114668678,-3.33848117364355,-0.276965053159896,-0.449129988562626,0.0764109304815756,-0.472019170021801,0.152218872265478,-0.966385651954887,0.217467517130691,-1.31814830393382,-1.07857981870366,10.1971608870597,5.43060369435746,-2.55961517355398,-0.521133811094497,-0.973668347668155,1.12047300815359,-0.161988066112276,1.21147355107519,-0.584954235048786,0.13178218278987,-0.452066657864215,0.35468317320123,-0.906016707104518,-0.109163660238451,0.244976056139471,-0.926945628105839,-1.12554311065821,-0.541645010555628,-0.809569304070647,0.461791377278033,0.600927573176484,-0.435028788570578,1.34945731341874,-0.985934187826545,0.82286976850163,-1.26243318250377,-6.60878626554336,1.98631233833384,2.47467841974016,5.13482266324602,-1.24287035819821,-2.83971144002916,-0.556953699154909,-0.500754358047279,-0.323451836271273,-0.271928848028497,-0.265956449726881,-0.332985538302635,-0.0789920240234884,-0.338266128982196,0.591749150240666,0.0235566958463519,-2.293201752564,-2.18997767164185,4.05176311093164,-5.64223931761898
8,1,10,64,0.000805873830807657,-3.6370474794832,-1.85307993928617,0.5878570659525,0.71333488773341,-0.347223415834568,-1.7076814338388,0.772904393552883,-2.128757568098,0.453014618550095,-0.782759286512244,-1.30994318894942,-0.637445923057148,0.520178076799186,1.37511157994214,-1.18563950904252,0.682170624191417,-0.324045455095879,0.358116947887763,-2.30238969310354,0.83755718634343,-2.21321126836417,-0.213697906411486,2.18463903724841,-1.16177069464275,0.934805264002537,0.796017896154604,1.40098186506099,0.358122453454418,2.38810170627997,1.03752234470289,1.95147812102496,0.262495722861047,0.398880533650336,0.278112546211657,-1.20346290386032,-2.89859777892663,-2.81721869601191,-7.00619681949635,4.1007012344882,1.47633858718694,0.325415080273486,0.311637993605591,0.251845831280602,-0.243749995162942,-0.14631173088026,-0.695322648729272,1.39295179928699,-1.16219027585122,-3.17809060274232,6.13837401815029,1.03307611918044,-0.836710419612846,-0.244873779823898,-0.959081394475918,-0.747874565619435,1.62922233739361,-0.794166079464393,0.574008594547599,-0.591290676633369,0.431933587795179,-2.32801660670195,0.766462992779512,-0.639611600174267,-0.640565843077021,0.229503420549004,1.37289359976682,4.63749080416614,-0.120160577569274,-2.01021401229046,-1.77893724072667,0.157399293246326,0.855991855165958,-0.149561609709789,-0.46022026367265,2.22280781362768,0.318668452013742,-4.00126881551866,3.8342524213617,0.689084338381107,-2.68113891275027,0.861666902320108,0.737774145132572,1.66634696087471,-2.74826936919336,-2.65549230419679,6.02975678039981,0.522668933012746,-4.3059729368975,0.403359440510328,-3.7033985689649,0.258338430911919,-0.584540041686153,0.164224593994461,-1.18777091561897,-1.85099017986365,0.108799427445257,-0.311958171965645,3.92355563838328,2.33375612955622,-2.86929199671085,-0.669749955664055,-0.0197428707929588,-1.1728066584092,2.58044404718419,1.10571796643143,0.0986981129297861,0.0776616783548409,0.144474993279691,-0.602092372734913,1.39741315405432,1.62351059199051,3.79289885145949,-1.26990929796799,-3.62868557918216,-0.546334950600775,1.03179385298728,0.0606422390967829,-0.323011255664962,-0.37216004178796,-0.161423077211938,0.11729675062144,0.198758121534752,-1.15906038778737,0.3593718946696,0.79820858619875,-2.07603049413813,-4.94691237830525,0.594603970905933
