1,1,2,40,2.23547069744257e-10,-0.255735513222665,3.45298550118228,9.82090738592503,11.9533892516409,3.1098247973678,-0.314097654080827,3.0548305867792,9.90545589389435,-1.11962517257545,-1.98753126275968,-0.829165760246572,5.63851708885977,-1.64139980008643,0.277960135330414,0.931360934157726,0.508606669847928,0.317463084089897,2.030331800969,3.28004728019294,1.66702550349469,0.820366509427354,0.360694600882299,3.55883228690058,3.57559525280014,2.10618870855798,0.335893459663745,-0.447579685605816,4.7297519926191,1.39381456348375,-0.364211606547483,-2.21966065504371,3.85067282104732,0.466478949933276,-1.59146290258661,-3.8262547602678,0.728482312353182,1.35102920236262,-0.102336318933413,-2.31225594462385,-2.53243411165014,1.95301453202777,0.149558245665192,1.48175298536983,-1.20062512599977,3.20038515689162,-4.65288462650889,0.529796210200206,1.2004831278104,-0.514126019260402,-4.567702203976,-1.98029597496661,0.962088276672024,-2.77062633744678,-3.27838687000837,-1.09102685466741,-0.669760156316106,-2.2195542859265,-2.06198912881903,-1.09301145490657,-1.61100029285823,-3.18202779467873,-3.48945648823393,-0.348334101999133,-1.40394375739854,-7.0893545091737,-0.20382321628373,1.73699961256647,-1.27541390662022,-4.38539843993383,3.23582342260951,1.2656507790952,-0.363556522519475,-2.60105032949356,4.6417003038257,-0.532402280201375,1.88788986003057,1.23573044858127,3.01761494309271,0.890022894017919,1.04512983630369,-0.310727310687614,0.536585750236988,-0.340681132562495,0.167237811083918,-0.671293384529068,0.769279533239161,-1.40373176604084,0.859960958882713,-1.78373477581158,0.415584492986586,-1.19865019356506,0.447497286359167,-1.34982217359018,3.49602665363149,-2.31200113424782,-0.863229318425222,-0.0468558053384689,1.86096420804663,-0.339763911767525,-1.31510095387048,1.19937529668263,2.0595472214198,-2.12561371245903,0.324477836475376,1.56753282221075,0.301482224205445,-0.722484828326455,-1.48689988148985,-1.33907123522583,2.30615216701805,-0.252667973184278,-0.821054665034515,0.94008436906519,3.65601603758827,-1.76148295128538,-1.77330067143183,6.16828701289751,3.78422925039092,0.5352733760804,-1.58325209528416,6.81778388556607,-1.71177583842089,0.813208839461231,-0.143462721522086,4.22096503700113,-2.34900183702745,-1.15049038178892,2.42020172820492,4.77922827039217,-3.01027625263259,-1.07683032378251,-0.895512333225774,2.81726120276515,-7.17775480893692,0.367023459888963,-0.884946204801362,-3.1283147871746,-6.80595004866889,-0.393413388639536,-0.698665559625448,-3.07283714373572,-0.668391595214821,-0.354621013834015,0.252528377509934,-4.92265700607234,1.46845748120814,-0.108053231826087,-3.83264549991916,0.811726331848765,3.12527459597859,3.44139287620264,-6.04086205076794,-0.69288182001146,0.460324246663347,5.62080495776799,-8.31876921592308,-2.3516288096256,1.07975451850564,7.8333776729146,-13.0842697579291
1,1,2,40,1.85940356667302e-07,2.42117874707967,-5.70530644343139,3.17740537521229,9.05259886850614,-2.92357889318951,-2.26723760443166,2.95830250409177,5.6517846602391,-5.72623424799994,1.52417837701373,5.03359236325727,3.82972563832719,-2.94917186687776,5.41243464946229,4.01569307831015,3.67758756838231,0.554994187561621,4.79330538958598,5.12647042438288,6.85867391633204,2.90311157231054,4.87484732280626,0.703725953468057,8.04980560612933,5.00612356743471,0.651886874684708,-4.20761928771309,5.50319396484722,2.81771346367947,-2.35649295719679,-5.35555868921156,2.41266266342588,0.00302256196389475,-3.07373900645357,-4.71174827629736,0.268447475663782,-1.6276687955457,-1.6826603846391,-4.86797203539228,-0.718775674324015,-1.73623285275282,1.80031973974636,-3.61963457345929,-2.33800646325606,0.39901943481151,0.0502225776652775,-1.51171935185032,-3.54248874954464,-0.43420518205967,1.91296823718896,0.479098216364495,-2.38780920239672,3.02723114000651,0.683243715446224,0.512536752718637,-2.54940034036438,1.09132255902687,-0.337879161709919,1.59387337709406,-1.40543353694696,4.35777007985448,-0.627721962932056,1.90870177299125,-1.12903325803575,3.81872639460819,-4.07503259159639,5.06221643472447,-0.501389591468564,0.191314552399726,-6.26070805507247,4.18820471088006,1.88570816510117,-2.20654343533426,-4.4837625237077,0.280105326973277,3.31674295614196,-0.884864150717835,-2.89112166933882,0.126229674353327,3.91574264647155,-3.24408016191974,-3.33330437964714,-0.385707317080191,0.832361090020237,-4.52108855042206,-1.46396508091101,-1.158554111897,1.92159839037673,-3.41757193282296,-0.434915429178913,-1.87130198901253,-0.446841117772914,-4.92465804569231,2.08498543868845,-1.57047971242255,-1.14515961443871,-2.41830518304647,4.01099737928808,-1.49719461059105,-0.674639107840761,0.828720016164884,1.90188327862602,-1.94130941333271,-1.28590266443846,-2.41580617252555,0.467686658774285,-0.630426076311616,-0.806896511813684,-2.17804666614923,4.1089223379503,0.104348117793444,-1.84486741012631,1.10510614501791,4.04328865124933,-0.305085113679968,-0.806349141519641,1.24723405332776,0.972815594458059,1.64002363110253,-1.12194729258243,0.737407453203059,0.744292717105415,0.0180453247527485,0.639162762327847,-0.619579877264287,2.27643238001999,0.531517679681489,-0.706609016761082,0.959280958247151,3.04569152674365,3.57116405548566,1.57668106177044,2.77707251345445,2.42644025802369,0.189320539641295,2.68941113742205,3.67114229748295,3.19733346246704,-0.121452022639481,2.10295502727257,5.6054577878751,-2.2577631340929,-2.09406644596971,1.02218470442105,0.828591416510819,-2.26499850834309,-0.465443094967254,-1.03408092514946,0.993594119479103,-2.72707327617143,-2.2921279694306,-7.74762712189179,-2.90056349645893,-3.6716895710432,-0.402281671686635,-10.425830829109,-3.25262676304638,-2.38437082292294,2.34628209328921,-18.5658117903344
1,1,2,40,3.82008721322435e-08,-2.91123047610628,2.47848216010967,-6.40528166549921,-10.4514770944355,-2.97732769377751,1.31525327546928,-4.85714039836794,-9.00538849268497,-2.68016332318858,-2.50522515824753,-2.2385018543299,-5.87136345676727,-2.88758369899653,-3.75345111290983,-2.31752559061722,-5.13916824525374,2.24808289748205,-5.04819403201129,-0.146214610826403,-3.66437194175137,3.91903242933506,-3.38507018568707,0.684459795036612,-2.90048404426749,4.61704031282141,-1.6408745830846,3.41196921541887,-2.04863922484677,5.21064792538576,-0.139704384207072,1.60998592463266,1.3922478895707,4.19881862076601,1.17276060156669,0.499299530631959,2.04993213317501,3.85366661070642,3.20570657913357,-0.179870930399082,0.626669614872289,0.762696956116358,3.41018086107731,-1.31201062630755,-0.0237525689459931,-1.40164676503912,3.78077015964026,-0.118203036153136,-1.13045603542761,-1.23126716656078,-1.26273529319092,1.01519140137512,-2.44674052409593,0.605395248534947,1.97419079406809,2.5985495780321,0.933248088566078,-1.64055897902728,1.97495122539783,0.952190928170882,2.08767725949949,-1.83156809841496,-0.0806445311503637,-2.77355836846398,0.0149851296655986,-1.57677311662357,-1.13492132716961,0.374193776377466,-1.99259923464792,-0.223539433328603,-2.74571762285677,1.87421668913115,-1.50650246182652,4.0714828116083,-0.680210504374072,1.81254590634275,2.23568938559321,2.90337346778167,2.81840818508719,0.555975468322699,1.26007759907203,2.15986915843373,5.78801942426341,-1.46632306449138,2.21185201559741,-1.6569699111578,6.06918942250382,-1.42437583222403,0.622675849320697,-4.63914797969464,5.4048094681537,-2.16403517458974,-0.862610741480427,-6.94677319818434,0.77177898279974,-0.801283238748084,-2.5929610385395,-4.82475285690267,-0.750615417345819,0.535797472220873,-1.20183582024346,-5.040817117319,-1.37988044915808,0.607492464674202,-1.45583867669373,-2.35652846198934,-4.62007995501654,2.43087554345163,-1.84729800171059,-0.0119209604786512,-4.35568573611717,2.3251811186235,-0.0182086807145291,0.954560299242691,-1.58387116582635,1.28004570651187,0.522092298287186,1.67133415547631,-3.67406135004629,1.61277203842673,-0.147827886668461,2.4824904451126,1.5851889309101,2.29441514157883,1.5833515053616,0.151512867749459,-0.0645982322804212,1.90391360266033,2.34883667370453,-0.874706765956728,-1.32245188095656,-1.0836944618656,2.56341519031802,0.946028385599975,0.191907152064869,-0.869094737854212,0.950143377861257,-1.39469839294197,-0.701065421381503,-0.41743266085639,1.41222678903482,-0.584334111944545,-0.25237759868451,1.40895918877015,3.36138277402028,-2.46566962535548,-3.57114082598709,-1.89029637651143,5.25050872520644,1.57755178145765,-1.45130623876879,-3.62353285241279,6.69738224371326,2.65846649949737,0.346788989883689,-4.53972512548602,6.07684222711781,2.7552844328665,4.78174213467798,-6.30423917278507,9.97368652766207
1,1,2,40,9.84817982718766e-09,0.975231466671459,-2.90750711613805,0.743995439775141,29.9994967396399,-0.467159694671601,-1.29575439998408,-0.316073004667091,8.27448372535431,-2.11799512672221,0.535237318304156,-1.4177728542134,-1.06839716561178,0.765402811668799,2.58480447546805,-0.758622253708715,-4.43771778642031,0.994042682467953,2.93356220786254,-1.17321622006561,-4.53403709271676,0.716165119871169,0.168639972446658,1.02018538533733,-1.14565216362883,-0.928233700756209,-10.0530380175538,6.62453657683183,3.33581107292656,-5.47680207401293,-22.2064283371207,14.5422786823159,10.8214093685423,-5.70039892245129,-25.3865943727145,17.5182429419607,13.822417096814,-3.05743930955778,-14.6007800245752,13.1674037630096,8.50769669098971,-2.58784052611098,2.40398142427576,7.42611086980509,2.61294430790971,-0.394424012075069,14.6096678761051,12.543762694761,4.70413694422843,-2.97449013331277,25.1347860019972,17.954861031023,4.03662918591655,-3.43099646209197,22.1099955291599,18.2243661714018,6.26469086237517,-3.14742587003519,11.2678745975746,10.7151734754083,3.23920701493064,-2.63662121431902,1.76742420747884,2.72484829473118,3.02880641299469,-2.44671403536494,-2.90726825844141,-0.529370014590743,1.19287359671439,-1.5678200969161,-4.03677398564402,-1.4779347434409,1.25617817487391,-0.390978016551463,-3.18328150834467,-2.39439387770672,1.38867395941296,0.248257258195138,-2.31568650308435,-1.59807094889376,0.726196612107532,2.83612160060959,-2.40381271657233,-4.58989874512195,1.07582019551014,2.98964680792558,-0.585529635415403,-1.66268117658878,-0.639660480086712,1.0917080500695,1.21398298569898,0.955742812994972,-0.456065485209878,-4.64886756861576,4.61648499248862,6.9017324357362,-4.47402469780489,-16.3502970769137,7.64413700378821,16.6240719020817,-7.5006527819429,-22.5590052828267,9.2856618203854,21.8867214438644,-11.1414337498134,-16.9142895497693,3.34586429039118,16.3630374328411,-5.69665778890288,-8.29793494306996,1.47590955231287,3.17333692520069,1.22249949941364,-1.73104489330502,-1.80406189110204,-1.20457866922938,2.42555018593144,5.24796661477147,0.715179088691037,0.946200925055046,0.91111764508633,15.8238312684599,0.415856153001573,9.32065692913437,-7.02629569308394,24.4704097026388,5.29580885254805,18.8875084734978,-16.4959166510017,20.8968364225227,3.11806233533003,17.4445674636888,-15.0390642236068,7.36969290111959,0.314931793927153,6.56492897042845,-6.58522947845229,-0.953430224104976,0.464165749400277,0.986710206947263,-0.248500019307987,-2.56261758183533,0.0786643506536361,-0.212824023380933,3.24598452714835,-1.49958712358714,-0.96029159587582,-1.93029506672315,4.06202275998533,-0.21192656592994,0.77494720665327,0.686156834455197,2.29817652217054,0.896642715545348,1.07714176506205,-0.597871318766481,-7.22555511219029,3.48117394354385,-3.09990275005501,2.05818491351224,-26.4835443497115
1,1,2,40,2.00613081702272e-10,0.0365946875286119,-6.73625400051119,6.68046404187523,12.3872765200916,-2.98955116348251,-1.34049561693536,3.56037816013797,9.13476999201648,-3.36687986403908,2.44696788939321,1.44398708883131,5.26089152382933,-0.871133773923018,4.29325682185548,0.265554081514748,4.37522093386475,1.76710894141793,3.24807999027932,-1.16547228569143,2.02144695827268,-0.088033650383688,-0.136228243504234,0.628055113935518,0.531499439703373,-2.14895441363989,1.14758211200161,1.01506489220607,0.269011455993551,-0.746503574007414,3.57444395142507,-1.35426746398003,2.54649551337636,2.98463464708437,1.33439840459209,0.573945065317258,1.7538778103281,3.08393002828114,-0.244042106214,-1.92289314343544,0.625258803334368,1.3963354355694,-2.43869606469152,-1.74209918412096,-0.139658201847975,-0.632036028936326,-3.84827577465692,-0.826690279240757,-1.1945583634085,-0.683064064825849,-0.500182700730903,-0.312993603688101,1.80723361240718,-1.44655327374224,-0.497800792633624,-1.38998946330245,-1.83021088785465,-1.00963745201627,1.08335085954952,0.180909725065795,-0.311224721064176,1.01000316818894,2.34731861541443,-0.125875360163363,0.632015891901515,2.22687594810496,-0.492836594442892,0.225106475387048,0.83323283813311,0.562103050778251,1.03757825700808,-1.4023556142923,0.199569594274605,0.752446511217295,1.26247236160751,-1.95050986594488,-1.42522554327698,1.81510745290295,1.42920342638,0.592315655898786,-1.27985642401502,3.53131877410812,0.118856827880526,-0.577262483907049,-0.400706574214888,1.52990191294221,-0.0448515349061926,-0.434965743771073,-1.60540721150965,1.3483030174874,-1.2630572994677,0.48388723695276,-0.538008108117217,0.692340886586209,-1.30961647061394,-0.0682697769212163,-0.737035124385958,0.284487234459585,2.00388911748918,0.354877867482792,-2.1314092839934,3.98122161115756,-0.146760951102867,0.452026479053804,-2.09566167073412,4.21571732045848,-3.82239609302132,3.61058114848197,-0.283671176982514,1.0649934699013,-6.72850489948664,1.57194890315628,2.10379394875245,-3.11720531582932,-5.70396908052873,0.273883155988729,1.05807380354888,-4.20434926351854,-4.75785710834857,-0.0151244929713617,2.80017724038843,-5.30410093716597,-1.16459311256275,-0.993175346034292,1.35310889095691,-2.41414301093365,-0.195168427504433,-2.58869871193302,1.50355162318059,-3.64602154138376,-2.68121495464186,-4.09954101939276,0.914927433157211,-5.97045139827277,-1.43752682384632,-3.46737819580876,-2.31241874119984,-5.07876685132294,2.17440498296163,-2.18085527948483,-4.67591026855183,-5.23269918130508,3.4600208243193,1.35949823332385,-4.17100318950603,-0.355590785391247,5.33943576385003,2.22696354816611,-4.64374917239196,0.949034030968956,2.35309971209364,2.45556467337852,-5.21189685666233,3.55343270418403,3.59309007511153,6.71503270409587,-8.64780989512867,6.31325739820168,-0.772568171524467,7.64389401161663,-9.42381299604212
1,1,2,40,1.30453958968602e-07,-1.98001758254335,-1.9880344212787,10.4108051265447,13.2906700943638,0.180161268249498,-1.72646753302614,3.76298297901039,9.8074663161827,-0.301250185287582,-1.45119187402238,1.09648229791588,6.19572846149712,0.612973199491853,-0.848470715496897,-0.355758032264278,3.07862914280647,-0.166630633079093,0.455933951933623,0.0761481629203891,0.304015389552137,-1.0537921688065,0.596245434309412,-0.886371581896464,1.53135440680023,-1.14001223882578,3.2853806195271,-0.17531606342638,-0.251342895093582,1.46694556902208,3.1057776970575,-0.94159131632456,-0.487993912233246,1.24409496712778,1.60916970868829,-0.0610709567586343,-0.184499594051695,-0.269471181299605,2.76151842060014,-1.45427684276463,0.534937495744854,1.31434085329467,3.64659370394548,-0.0999129888524906,-0.668284448496623,2.37183018199746,-0.340217474281785,-1.15120511171785,0.544869805932533,0.801114619761441,2.62022137379382,-0.100955399461054,1.04608651529966,4.33851814087559,0.987750388969823,-1.85716397339626,-0.453334608109596,1.95399334605514,-2.19942404149266,1.06178333883689,-1.46394862493208,0.864256490319695,-2.86069431105707,1.23680502768438,0.766672764078916,3.17689638307068,-0.528753871030505,0.632759978611378,2.41397174132936,1.61750915570365,-5.96463831460351,-3.18021642971989,0.344780151325786,-0.185395480329561,-3.11877888602525,-0.334122513067797,-0.857967278402557,-0.611031361980772,-5.17101203330657,1.2837850174809,-0.14301079037182,-1.10530809884161,-4.78290295062356,0.336727142643197,1.48634769919809,-2.22379220675951,-4.35277051714279,-0.927491401354094,0.49893892351204,-3.71780521383913,-3.52897193921979,-1.50844100392673,-1.38190681267414,-4.93692241079256,-2.99127720694417,0.0963465165709504,0.172910584722811,-4.83541318530787,0.246281442536242,0.674979282897299,-0.582098848771392,-5.54287048333157,0.649943760733483,1.21162353237767,1.00069933962131,-3.76688106278318,3.25021327142691,-1.0389964487446,0.37536353896647,-2.97736360061035,4.73883499917081,-1.9208168935956,0.0779728762191674,-0.592635177630766,5.63955926632691,1.40598088804541,-1.31251319130032,2.05398343215184,4.52379819848271,0.887633639831356,1.37905694349081,2.29634848340515,2.58463443756808,-0.616781768001068,0.955043138166289,2.00613578990188,1.0664868925827,-2.74658175908013,1.36869316744745,3.41665227234068,1.08688846301301,-1.70384545589138,-1.19240624101596,0.174775537930388,-1.55394278408066,-2.39051083969104,-1.21099400596825,1.11295802259982,-1.50422053712894,-1.41807206000292,-4.72640757534847,-0.729986423460636,-0.653388081258901,0.502787038949893,-3.3478145700373,-1.29134648751225,-0.0689730044402637,1.3125619060362,-6.50190163969717,-1.17990213872316,-0.160536876193797,4.44963702925872,-6.36853719299776,0.733338345464482,-0.066983107643716,5.20256809662324,-8.20279359830743,1.07333832569746,-0.00711607582656281,7.95069780045681,-9.5301779367862
1,1,2,40,2.32920238651957e-10,1.33704295226781,3.94345495296216,-7.95907163731428,-10.5697816258385,-1.32437937697585,0.82307852906349,-4.21317170883977,-8.80195840925617,-1.36982487399817,-0.603844978027759,-1.22519351809385,-5.21090296935828,-0.202295850945442,-2.24175020391186,-0.79899365814333,-3.98287689485103,-0.637640245049731,-0.44937211586375,0.642928369154348,-1.4308511473417,-0.256494689268294,-0.330624066889504,-1.71315762441941,-1.25531777751028,-0.754059914589773,-0.328233696569456,-0.760993324860671,-3.13299448845952,-0.475350826668328,-2.20453963600077,0.661754244405681,-1.56785067540772,1.07746959278086,0.0775664356813895,1.07430688474589,-1.55683332364444,0.353239431348316,0.276496624588042,1.74483062763878,-1.27637887787382,0.943030612558599,-0.497411100911246,2.19960867494317,-1.19472798802041,1.06295983841607,2.84770404466713,1.08328460349635,0.648636681541298,-1.00851147221517,-0.444969880208142,-0.178973108902887,0.981491003161455,0.115896932116303,1.91285350649075,0.541154379536886,-0.127291854955271,-0.0871468934139187,0.836176554529425,0.647965422968873,-1.10891950580482,-2.4403462105243,2.73506127462999,0.794001562667681,-0.722442663198064,-2.87833521529531,-0.214946654155922,0.574452638862826,0.162440632192392,-4.22644375238733,-1.64168326993328,2.54647052660607,0.317190485596087,-2.89807804085556,-3.08530851326861,0.965735095404694,1.76424373490831,-0.913855740574996,-6.36623674646546,0.267169619312805,2.93635875618086,0.853159252780915,-3.98706274640277,-0.957465313389652,1.46426877500397,2.31206891544737,-4.81853871951829,-1.71754978501874,0.776856740367157,2.01039577095858,-4.5117438868131,-0.0491139327551913,0.230302707841679,4.94916809757144,-3.45736750809515,0.565934702312186,0.0763401435784161,6.47854267548882,-3.43407293315375,-0.643941825077128,0.303256814437624,6.48871173482433,1.98699989481561,-1.56810520948003,0.238347652446605,4.7536449950221,2.27690235706974,-0.924740065414884,-1.66633600019981,4.07814355708437,3.23341608754298,1.19913142244473,-1.58770414986886,2.116734377963,5.19999040868017,-0.367436984213485,0.68475056633733,-0.596744011372479,4.51489066139984,0.654683017061681,-2.11831136185301,-1.77734416325649,2.73799862749882,1.35290037302661,-1.19176866465204,-0.948682259508795,2.41639888912084,1.88221362653538,0.24704737002395,-3.50361549450836,-0.220663988461503,1.15108275745421,2.06683406600382,1.96264967685007,-0.834637958302692,-0.344882684891195,2.58104077343318,0.958445917416049,1.80415923664361,-0.337550125641616,1.40406329345677,-1.28350375327175,4.04903884390416,0.904221113664755,1.38818542507612,-2.07587967913139,0.791626095223703,1.01013199004067,5.28271078704567,-2.10743744995952,-0.739682076401426,-2.57941910187418,8.41023454562233,-1.2237582339137,-1.10295975712122,-5.99764428318352,7.94071702168278,0.444351273328099,-3.25026265104798,-8.3147664818882,8.64311771706523
1,1,2,40,1.58659130278238e-09,1.97734020041034,-2.43788717725611,-10.2262720698287,-10.3967081442149,-0.79214285125091,0.158088400685281,-5.35217212111096,-8.84652871278041,-2.206449141501,-0.0788642197930834,-3.80519950854679,-5.35261250198855,-1.0096536839868,-0.063540991951986,-0.961720157999173,-5.21642775786514,0.676840791973188,-2.81864387387993,1.35881286685768,-5.11223452879232,3.37245772515283,-0.11015258652684,3.41615518338289,-0.520023779819388,4.81142243395053,4.02490418014257,2.09088182824269,0.0411339207992906,1.04660882860681,6.11258593112718,1.44847119612247,2.47720261034448,-0.239500346578047,7.18233290109521,-2.04244879085543,-0.644493252457476,-4.40675403996113,6.00944337229794,0.73795790314307,-0.719870578089982,-4.52044661070955,4.56060177491504,-1.01510246772791,-1.78680884818159,-7.36059290474807,2.50893139307435,1.40733920300678,-2.42955709632149,-7.67192572571122,-1.99310590086814,2.17567811183597,-0.397279599502995,-4.72593477263222,-4.89287976020409,0.906062291195465,0.0136881159942309,-0.533863421727155,-4.69202443592975,0.587309361962043,0.920006442924033,-0.161910764525573,-3.35563750821639,-0.379122532573782,0.769920975560518,0.0251850427492174,-2.30551529607717,-0.651954465461166,-0.303954221786541,-1.0650443508801,-2.66484922835199,-0.309945546019656,-0.820540561527762,0.537758745816166,-4.56570338818664,-0.103829158050375,1.41918884650344,2.23936950629538,-0.677361341257728,-0.514259034116008,-0.44436111064132,-0.96022892567035,-2.67356053038876,-1.79713142309156,0.873278646749843,1.60154882224212,-2.081556186789,-0.958597951660785,-0.674163361666652,0.510315575136657,-2.33969473823571,-0.542012701277295,-0.557849582424184,0.819990655637902,-3.11456852922987,-0.330991332202797,-1.63657065194648,3.82528404176343,-0.876965339459103,1.65933435945488,-0.780595995969942,0.896366086386393,-0.373510422088129,1.02407492454279,0.557148641183998,3.42511549896277,1.28403794645341,0.582793638456463,-0.35176479318898,-1.0333323093115,1.34458639905305,1.42799323067699,1.74570821714456,1.70277507455798,1.39109658797902,2.29089042471055,-0.0872071106538931,-1.81757953839389,2.699714775119,-0.183447947710794,0.588696711930986,-2.23201501390296,1.39067037650898,1.23293797399374,2.80339154768877,-1.28125537836757,-0.391286079233835,0.982576000317284,-1.12675290317746,0.905934539835156,-0.260963255149403,1.59719554989892,1.27421971196162,0.932412727371913,1.58609608783204,-0.377418229928985,2.15048913887622,-0.027239318073202,2.48960183394884,-0.0268584896048103,2.39251059853429,-0.284497400369257,1.13548392089299,-1.79935912756871,-0.196930024255249,0.910572910875467,0.224175212865243,0.537176428873134,1.06093518108522,1.46334005970602,1.6269931105457,-0.443581484308132,5.05677344401129,-1.54373268013574,0.591319410164334,-3.47524793958278,11.0834486858645,-0.56491797366448,-3.04434843036215,-9.58820706713071,12.0833607222241
1,1,2,40,1.18791094294579e-07,-3.79900955467047,-2.13455274494743,-3.58433572603084,-23.9725095990035,-1.70038700632767,0.0180573835992642,1.46593828604215,-10.1742211228745,4.80379896744732,3.08543565950051,-1.10998957296503,-3.43891085412045,15.20921937436,4.67302486178157,-11.7359605895125,-4.02832079601563,22.3357490680213,7.86717431641268,-20.2757052566775,-6.48251943876611,20.049744477595,6.12956834690716,-18.8804585690526,-5.16712129526928,9.8152238286392,1.96182886833881,-8.64285483440801,-4.16566876997094,0.695431389616398,-0.195900435636886,-2.23424766466726,-1.39594911836529,-1.70318188358068,-1.22529068280536,3.21317773539436,-1.56225000353715,-3.18179955529542,-1.82954003071353,4.52048070977588,0.125830474491212,-3.74181724185326,-1.1304231887396,2.54575333655169,-0.113532319168348,-1.47879162293025,-0.170916774551494,2.17534336856955,-0.657540283657452,1.81485093938225,1.5582896501922,-2.20961147377183,0.102704791209792,8.68536743946422,3.95406775838584,-8.82898202897439,2.42082733763196,18.7923982863773,5.75650396192644,-20.2484575212432,3.54897938527228,20.7899207087558,6.22855673260787,-22.3966393383441,2.56724307712521,12.5140754963712,4.69191000222714,-13.0895348911495,2.53715904339904,5.55070866746101,0.834409719291046,-4.08118776630558,0.471257592523266,1.82932875272471,-0.760750896271299,2.30215984444681,-1.39085882739715,-1.30042773845961,-1.64967124445915,4.36035204249008,-0.515806456000732,-0.264683401108091,-1.46725671984729,1.76949805126189,0.0915673328103472,-5.98398751194172,-0.935018743654754,-2.19138102877785,1.25284921820761,-10.6423300492058,-0.431653905275213,-11.205512698831,4.2870357174777,-21.2196445117975,1.29542208365631,-21.602306897994,6.67061826536963,-20.1980362783138,1.73097965416515,-20.6230168361956,6.72591465101384,-12.5680164124135,1.00140494519331,-12.8573841052248,3.28986459113265,-2.73935984246977,1.39730687028904,-3.51081296935529,-0.155615753875535,-0.853827973610031,-0.434339097314594,1.081898111457,-0.738205525848317,3.98881011999618,-1.58737460905569,5.01542937919685,-2.15236953081035,3.25887410170277,-2.80612245334615,3.66753903917341,-1.312617396691,0.609666823252041,-0.442816975907891,2.17619771642249,0.0269165721555271,-2.80493114582541,1.79416702408042,-3.09221898862134,3.03918309205886,-8.63414060466727,11.2707145746434,-13.0008891234146,8.5185732583419,-13.5838063153488,15.2257985600411,-18.58945762794,11.6729708057209,-11.0706069777101,14.238365909691,-16.7241412053527,8.74983342028673,-7.32405115540117,7.28140478067227,-7.45706986064292,5.22449564035408,-0.46326620499107,4.56917938436791,-2.48593311166442,-0.491240327083025,1.31997214846707,-0.839024071510281,3.86357172978552,0.844109353502904,1.05683277249,-0.702826872108587,1.86291263138899,8.22895654491319,0.899789404543451,-3.69537521169092,-3.69769350774036,22.8681270417521
1,1,2,40,8.88190188064186e-10,0.634874189050382,-7.03036739286958,-7.98601372644131,-20.5578143615753,2.60421632863682,2.1570873437258,-2.0300031708172,-8.04395455804542,1.48576971863423,3.94509812818666,-0.479500934639983,-4.17827346488927,-1.90749405523853,2.87648425969902,3.65590907743685,-2.15532945239827,-1.09006886378956,0.885670444716653,1.97664580683068,1.73524415694892,-1.46564842971631,-0.0019035123532885,0.391349871001663,0.394747524932026,-0.178356021679337,-0.729040732436272,-0.125324828376165,0.598498364437586,-0.227049349690359,-0.372842995737653,-0.282078158816381,0.897042481095021,0.357275850818727,-0.640296792347707,-0.507055817890246,0.963185314977026,-0.0466282341745535,-0.303565942527622,0.496530889775447,-0.305838853065679,1.48512030360977,-0.0609259373830674,-0.976229723263826,-0.109367237714499,-0.285983858313973,-0.638945473564518,0.632069891829854,-0.883055459327249,1.13010406377662,0.864058949489134,0.18859604185016,-1.66133586278581,1.00474257304807,0.115790135076651,2.92653362069434,-2.75219004039901,0.374652372205413,-0.141592140738834,0.950343719912245,1.14492005522141,0.0912988760497813,0.831357969098002,0.787771454088368,0.426931833040539,-0.669317111163017,0.239715523923546,0.744921159897689,2.53950027596742,-2.2771141795721,3.12909679168627,-0.939061497876498,0.576851829894366,-4.70984050648306,1.50290539933666,-2.35286234129893,1.68327032550971,-3.61227723161616,-0.589640778206108,0.295992914566352,0.705392669931693,-4.01746128100299,-2.76905550941695,-3.2669527137686,2.05359218544186,-1.13401137733745,-5.59975755669388,-1.8176535575619,-3.2085400797538,2.49582228466948,-4.32649653368911,2.0469691611676,-4.56771773511955,3.85285688079433,-3.7920251327171,5.93119815771606,-3.06206131205863,4.29755351664639,0.448756655570838,6.44450990775404,0.70369508944525,4.20032220492788,1.96866372542615,3.23094343653692,8.62303965326752,0.643267674986867,6.33060193930621,-4.39105790455971,8.96826876864977,-4.64879752360312,3.57092545539572,-8.7852145386598,4.26511066004848,-6.21425734484759,-2.5551033795411,-10.2562432540938,-1.53485100711191,-2.11356916114058,-7.42804349171159,-4.07010956611421,-8.37122353551265,4.84178502320596,-5.8437322839654,0.278191973606289,-6.0366797558974,8.20029904543941,-1.52319375570639,2.86599764165463,-3.56904108450054,5.98582867333321,1.04067128558386,3.61270767838831,1.87177906804383,4.84949170238752,5.70177464464491,2.44259415666699,4.770575752599,0.881986837650903,6.07541371211658,-1.86407693670293,5.17502057790771,-0.397332915372318,8.80429153112906,-3.93086835299584,-0.0803916843522959,-2.13712579906325,6.91667777749624,-3.10624148296736,-8.64115137320682,-3.12341692442402,3.13172101035614,-5.22190695501136,-22.3851993403142,-3.99893353493983,-8.08873452577587,-8.52474283833035,-35.1276611527249,-3.56253425964443,-8.06286223467798,-14.6294616481886,-29.6899729984948
