8,2,15,64,5.5786131269997e-10,0.677843719055115,1.60827992309876,0.0135996312575856,-0.318171892101873,-0.309983925983506,-0.129281155633591,-0.854616464988147,0.366801739591444,-0.964697408157831,-2.10964615663121,-0.0107529917733894,-0.964147792356138,-0.643066332464864,-0.469889059472185,-0.266816761500229,-0.0845928321354318,1.59223665552056,-0.396029228282585,-1.13830207349479,-0.657089215001998,-0.0585636063274489,0.673873597358128,-0.055903241784771,1.01099144728581,-0.589034384327306,-0.98436005927607,-0.0673905087791883,-1.32595650313214,1.72813813830781,-1.43395852566023,-1.17079973646291,-0.848165734395598,0.317025882863795,1.0579712239643,0.430703943584839,-1.07118347140362,-0.912608314630395,-0.0664808911613157,0.0563746451522165,-0.137495807553166,-1.6219408695756,2.61607726141296,-2.21179609330082,0.85585602962288,0.835596327625747,-1.64712353171359,1.06083171780238,-0.823612723949272,-1.10028631602651,0.808327150993882,-0.572000027879214,-0.464153218970417,1.07112219420059,-1.50903018520881,0.43518172674414,-0.703018268703428,0.961918521652917,-0.0593002937364656,0.840068342867641,1.62848876630438,-1.26738244533005,-1.06336975965597,-0.682856277552031,0.634571976969605,0.807033706914574,-0.607372480573417,-1.46723452326774,-0.855273641335363,2.44941016088266,-2.07117760532319,0.181136920738628,0.0290253046489737,1.39958267269208,-0.134297561933219,-0.548245378002823,-0.332261212673378,1.49860220036783,-0.334465328124279,0.726572253224937,0.15258282570956,-2.22037556110408,0.0648909550999675,0.670600589362472,-0.70287332700633,-0.481934727730271,0.883529634326779,-1.60989936510039,-0.62265351400093,0.495940747093582,1.30168141378315,-1.37110859744842,1.40605080045595,0.124791006219493,-0.20574595134047,-0.604562410784223,-0.479092475260891,-0.0127733512387265,-1.14613651810164,-1.3618558690339,2.73570562981652,-0.83500791035391,0.0175741215500921,1.42858154848874,-2.46198469614591,3.02843621801371,-1.51473184691741,-0.540415783394469,-0.757120792212482,-0.0232356527435996,0.445799305158402,1.05807612195102,-0.921388757631926,0.94750984410917,0.130013710317689,-0.108415599102672,-0.162608266298929,-0.463781289026838,0.117896601878339,-1.01980880225534,0.894872877616159,-1.35267355046857,0.667322280844335,-1.36436194482102,-1.47306847276738,-2.10053684199467,-1.14245852296904,-0.339698893875937,1.55255286170735
8,2,15,64,1.52162615840723e-10,1.26579885721025,0.704707208566658,-1.83882797608527,-0.140455790896662,0.224576689522113,-0.655220327634491,0.375997452396202,-2.34485713990838,0.836782281816915,-1.12571465209826,-0.0329365121284571,-1.47565602378902,0.10187422518756,-2.59577310799816,-0.694986887413375,0.317387564336576,-1.81867479070686,-0.722527685072131,-1.67953033562538,-0.214213809345393,-0.862597169042237,0.25934739469323,1.41741707264373,0.606919674736142,-0.888260321617928,1.30619376259628,-1.73910456193774,1.22203430212596,0.228599621559464,-1.22393858849081,-0.93851375178505,-0.100016437517955,-2.31226576496342,-0.70000597276043,0.839253469931454,-0.236095244858969,0.748961585319081,-2.36672298021061,-0.234344852719522,-1.2612520869289,-0.202216499091608,-1.08765765794723,0.303146858084127,0.348542885939061,1.021701909982,0.792395453815429,1.72292631883485,0.436626949438122,-0.810130315406567,-0.439979704178858,0.384408860118569,-0.863552880167008,-0.615447468818311,-1.28369255420817,-0.262236323190256,-0.902356150089545,0.706918814583103,-0.14405589356,-0.750300551726424,-0.71628321366708,0.768707078784492,-0.0536548166958897,-0.843548306574461,0.480893502123462,-0.588576565065214,0.420792521940976,1.33221182436219,0.56655763547157,-1.94692712224294,-1.48665709553567,2.24879306025351,-1.35471749763234,-1.79731685747354,-0.104109054445256,-0.0162495435351693,-0.58997590256106,1.25306667581297,-0.906319587586562,-0.519188700649484,0.187225874308701,2.47420021945212,0.110772276282678,-1.06306001613767,1.58735029300106,-0.850867815910914,0.436479723780131,-0.922257994747501,1.97476230452662,0.26202937996258,0.0839198342875645,0.404409871830589,-1.43410527198229,-0.0591526726242355,1.39877729184535,-1.18820745621189,-0.444933162244831,-0.591483306664361,1.09745045532182,-0.92589684730737,2.05915407323826,1.13673370873279,0.113360650740742,0.159779898947473,-0.899250039624072,2.07805486729288,0.0730424985784038,2.30727833681992,-0.236929005758713,-0.226471184557975,-2.23018032606211,-0.565462691704261,-0.391585139391738,1.20058886241755,0.490633329321027,1.86187286999657,0.579397941959002,0.257098412066424,-1.33674929436338,-0.887867149060095,0.335669028266254,0.678513992636551,0.18362455909462,-0.41711252974587,-1.30778636417644,-0.984528732136207,2.27274380598058,0.374661813756793,-0.463967021934782
8,2,15,64,2.30869767747777e-11,0.923273723608352,0.000191327354028135,-0.323830402086055,0.305425101671796,1.85061149983524,-0.243327759654021,0.0846948189336725,-0.610904347477668,1.98885653957282,0.00111895877753213,1.92116992636611,-0.70570976215554,-0.554397689008106,-0.776666449013442,-0.129390790493664,-0.364518601602311,2.21055737974102,2.19972474144355,0.244934340270716,-0.4747791617357,-0.074245452817487,1.35324835914968,1.28634486219201,-0.265605705325584,-1.21914810220907,2.01765677027876,-1.18552659655336,1.8619474315787,1.12262529129152,0.715765235451363,-1.21977753280302,1.01129941033156,-1.25159080921299,-0.787738206593061,-0.602975141552371,0.165284643794655,0.969828968532838,0.0595246997330215,-1.3525709128519,-1.71239261019414,-2.79950998149176,1.30481557969113,-0.0281956899534073,-0.438933551095472,-2.35033991801391,-1.2622560494514,-0.155895468267356,-0.909537865233725,0.810730318148566,-0.866040037781828,0.0750627341602261,-0.618785861418865,-1.11016021191683,0.525564510881481,0.0366417983010215,1.11934459961949,-0.708379276186569,1.45410861758054,-0.548665914330322,-1.18149913842791,0.0815951648133959,0.575281962645014,1.67408431440063,2.08672273417,0.0305414130141376,-0.852162071932618,1.31459155491005,2.23512509445277,0.227452110179531,-1.21400053221454,-0.331477812524087,1.80782998534989,-0.77838167199929,-0.737523220462991,0.825169855521521,0.454989316561365,-0.180700761660342,0.252002395598564,-1.3193031324817,-1.95053473674762,-0.798559233467355,0.903823289394631,-0.574969452785902,0.546560351120709,-2.52062961022528,-1.50229448102311,0.776013127315529,-0.422904870655761,0.0740480984564155,-0.084384448995095,-0.481599762187118,0.974903825611756,-1.24824638323803,-1.61279037915119,0.499206690831401,-1.26752228420652,0.377273550712403,0.284068472841458,-0.0939682224561243,-1.61589296669713,-0.728319656953397,0.636244147823951,-0.0520289462262654,-0.495077635222507,0.745341173319996,0.0151992240391312,0.724821458018657,0.733700424390637,0.24477035159864,-1.44146470699019,1.10610470858287,1.7632764225696,2.72905245379418,-0.0834915166288436,2.53750863472909,-0.653479538687693,0.534491420553057,0.510182369249471,-0.222513644243958,-0.995840866398294,0.57081362966744,-0.0970434920626351,-0.690505618769335,-1.18783753252674,0.270162846208644,-0.823224642644646,-2.44230323125114,0.771412446618659
8,2,15,64,5.99329474937349e-11,1.21732524404638,0.750898821309283,-0.37162909346448,-1.59624968101298,-0.215574274710712,1.5445431525299,1.36933153378663,-0.926777418250337,-0.806842593810767,-2.64405743125887,-1.82220249624106,-0.669028329017651,-1.50577716221224,0.357393814137431,0.131482956427121,-1.43743277555281,-0.140996572009394,-0.113108806424599,1.01140802994288,0.046336158810457,1.66179606999987,0.412415660619965,0.990844765072445,-0.314513733401636,1.23503796180113,0.693951519411422,-0.611368931816528,1.62039651890987,-0.274071183034119,0.410344771736899,0.0811004268112323,-2.26793801374395,2.26577079079524,0.729776878792069,0.306009412836006,1.19909800250404,-1.53127317899665,-0.743081756057338,-0.60390006084527,0.883663941837999,3.95253993683134,2.03780407713294,2.88393366754622,-1.24883755516869,3.34599317898728,-2.24157130828661,1.66637333426503,-1.35163817578226,0.722874448356997,0.571215593221097,-1.34242988238627,0.456211268076897,-0.865448420824669,-1.5400962838794,1.44123531062952,2.34536815803276,1.97537916515921,2.43545843647812,0.533946518969278,3.17864336529603,-0.991764461462655,3.393770636607,-0.647422026646964,-0.222872156003863,-0.624009282768532,0.48284751192145,-2.15749549643536,0.858979811649476,-2.19793981673773,-0.850603792429901,-1.8417853375083,0.157188904636348,0.348840539838648,1.10156521558025,-0.221099185580955,0.117601112316595,-0.818987411933005,-0.684836439505223,0.686745824148973,-0.165160184599069,-0.36253994810514,-0.661333158181152,-1.74741537989031,-1.46695501545669,0.100851310471993,-2.91367297417924,1.7862611668808,-0.529828669192476,2.22638166522351,-0.584218879187797,2.1118368567657,-2.38797915497483,2.04484147157259,0.214983046266617,0.0904542723054377,-2.64149332148274,0.259167499974608,0.503787734786184,-0.256676202227229,-0.462083835790734,0.0347300458301162,-2.49710118626376,-0.15294707053046,1.75381181273305,0.995566346644931,-0.210452387562677,0.613798738083091,-1.73858759284478,1.39883380747134,-1.54450782740151,0.570519033561127,-1.06257229407537,-2.90055646712194,-1.54739126218685,-0.149239077982894,0.27017663226353,-0.613794013473193,0.409998464753903,0.769173012111395,-0.37108534312626,-0.224438088212804,-1.48269545890926,-0.185977814845849,-0.579533657564291,0.882457966798871,1.76285047884784,0.392553924155553,-0.60302802637365
8,2,15,64,4.90816276510486e-11,-0.797110776273431,1.33512279660043,-0.171178851629598,0.313093953760985,-0.515480541294821,-0.376835628134105,2.33681399493732,1.89485668046328,0.760264011841501,-1.20583087313149,-2.16442198292097,-1.26013781803133,-0.556440755382069,2.1517832956431,0.810491370375403,-0.285323647575279,-0.0795848408359611,1.48895766338374,-1.11122441882721,2.67242378985429,-1.41228996702949,0.382383634081624,1.66459164777466,-1.42104749846237,2.29457226449523,1.1877063167674,-1.59303012504723,1.30429554385839,-1.26601880241862,0.136908016188084,-0.865145083100287,-0.173897679033144,2.0947989633259,-0.734735872851783,1.95143617006249,-0.96924568037908,0.0452698876265741,0.0167387457540143,-0.708162507358189,-1.74069699605314,2.2005318895477,-1.20588768327088,0.743200392010488,0.175301254410377,-1.56960284443898,2.60591302392541,-1.84848006487289,0.453435519111566,-0.420676153073566,-0.539008183655403,0.320075599917841,0.0688945994760272,-2.54038638694053,-4.82618101554977,-0.13121395812421,-0.315980558940038,2.65612397012673,-1.66304370433197,0.0175943513711239,-0.44741810546379,1.11585152439107,0.0649198416560253,0.84784997147902,2.46213602845265,-2.6362017315272,2.64945199033762,-0.783066527298725,-1.31808893148239,-1.4564053760565,-0.610143156073828,-0.435699633417255,-0.644906246203855,-1.42934810551324,1.59405282676902,-3.18211018203507,0.339184582508204,-0.245118198751443,0.902688302883339,-2.93573017274286,-1.15670546689426,-0.921350084566285,-1.13840144198426,-1.14027362716685,-1.07325302290859,-1.07783550206543,-1.21049847384137,2.04464878346507,-0.808324477021846,0.185788207899945,0.655777792606964,1.1832785434812,-0.955640646807994,3.04611110273843,-2.81838181821179,-1.34483991503294,-1.78630109515325,0.0349869199177389,1.49759815779683,3.56119193816467,1.2195129070221,-0.597809602090277,0.623099925023577,1.22877882784092,-0.0817550706546809,0.423534704149474,2.88074217558149,-0.737139657619241,-1.75322848415574,0.885576451538402,-0.960554871963923,0.448170543644568,2.10068891528676,-0.115922567674254,2.94908681174787,-2.54239096127823,2.47950741781979,-0.563942703434562,-1.63245447863029,-1.29716769619628,-0.70452698972785,-4.43334448798453,-2.72086053420754,-0.998365844920851,-0.0364262517469167,1.01884547557945,0.506910942364633,-2.05970873934052,-2.0875857542523
8,2,15,64,6.37592090235728e-10,-1.57425539363303,1.08532360178232,-1.02455181731772,-1.02789793324721,-0.912435568950791,0.0751345411607956,-1.36296877890454,-0.544783581734386,2.57741698965642,-1.84429601314009,2.29805634926106,0.00602209492862173,-0.506900023102343,0.426412916374772,-1.70416728579251,-0.602331798760833,-0.364753862261976,-0.373516534731246,0.634574330350219,0.0184812809253601,0.029325392161163,0.795594537436505,2.08568602195611,0.550178089014852,-0.612856271197869,-0.631699812794309,0.657587398375453,0.0238474037909337,1.54867019054828,0.0979496222121111,-0.0580767188086565,-0.579617877129824,0.593853713969834,-1.03680523763542,-0.206808654235109,-0.669116821484443,0.0497253180628073,-0.52788279111384,2.63941820662874,-2.20459807043928,-0.190550398114048,-2.51366421252538,1.30640123890853,-0.176794099782557,-0.373211472656861,-0.952119873866615,0.247937090658349,1.21845691116757,-1.46283849047106,0.358425754167028,0.384269225082393,-1.2672864127611,1.08799802087204,0.224782842157527,-0.361527020230938,-0.669945221707664,-0.266437695164977,-0.832875414746475,-0.653279766642778,0.655955141590034,0.193123570160729,0.3427631303255,0.118771351982606,0.210560786455347,-0.664242910964343,1.73625815289603,-0.191039537461554,-0.0378275246813375,-0.0704851266674343,-0.493714581018523,-0.610636734046543,1.14492538581198,-0.663900032044957,1.34102130273145,-0.287743448585055,-0.338938291957643,0.835049481024097,-0.551142471134357,0.473774882550273,-0.281545894419437,0.400998778548916,0.53538433905422,-0.998078514790624,1.58660620729211,-0.758140149088969,-0.416563964302791,-0.160897014193366,-1.24179716763126,-0.62096783451015,-1.52947157450929,-0.733263021789212,-0.29298785315162,1.31468916353837,1.70967390664449,0.128765312234316,-0.430973796021483,-0.396144957774401,-0.236513355897959,-3.00538449333035,2.7489800281251,0.0976716092031839,0.60454717738716,-0.76444412028949,0.504012383010808,-0.384889337048846,0.971256708624232,-2.03362988631344,1.01688075867988,0.974233452321013,2.14839563264521,-0.326692808237492,1.45561793456941,1.18841864851343,-2.1442618233188,-1.10292609150174,0.258946793325297,2.47497860756731,-1.17717827487173,-0.623220113665283,0.0918050747896639,-0.430174395262681,0.95261610202211,0.525369954600281,-0.251097621249848,-0.0141195902101451,-2.07715570465034,-2.94214327818169,-1.67335128175262
8,2,15,64,9.57218748709465e-11,2.96596571522758,-0.219525133787259,1.13467512924167,-0.214701314382975,0.330243462906342,2.11926893576937,-1.57795745357497,0.915365726549696,-0.321136049769622,1.67741448510059,0.601966974815603,1.16172433453081,-0.59210517713761,2.09456324850204,-1.28316915001721,1.06460043828083,1.8156018576506,0.848040705719079,1.8586540862843,-1.71172266713592,0.0982180169335629,-0.904374164354581,-1.98637923999397,1.91187761525694,0.158911931848259,-0.649134330198143,2.03708555646025,-0.0332275420499799,2.34805412921681,-0.322210475511591,-0.157018081401966,1.05785340233532,-0.368873146479406,-0.206716148062637,-0.385015709525365,-0.903705050650748,-0.222003531128252,-0.857889698877652,-0.507134026027615,-0.585781386747518,0.6797197319061,-0.685276460380188,1.73206543845707,-0.132732015864831,0.0915994427734868,-0.1085037672636,0.564272232369954,-0.553689786749986,0.150876903841181,1.38293864785596,0.1782504934886,-0.696879349262496,0.78736949491296,1.36995794964091,0.283983454563575,0.0232954167767371,0.354791545640225,-0.438488015702278,1.18436261332282,-0.975503389835319,0.38662916851277,1.23606831748183,0.121451264777464,2.36583585307044,0.29800558413214,0.753634335234553,-0.836675804487633,0.209208732317945,1.83952091437485,-0.702518354086327,-0.914320383365345,-0.348137325934036,2.18317018414365,-0.124613922633904,0.445348146086349,1.12898108031974,1.14278315101864,1.04771761328952,2.55129210500435,1.44670906960807,-0.895963288893197,-0.796684105442207,0.868184916703055,-0.390217474433492,-0.0185542209389888,-0.148031089510826,0.203555747062737,1.42394294158808,-1.65209753851769,0.209882402516011,-1.63423744453181,0.763566510539706,-1.64053611245263,-0.930421645015515,-0.429552372123356,-1.72903187794731,0.250242311772769,0.141191449414672,-0.94454460700478,0.229403472018133,-1.57767691933954,-1.59637912852702,0.694209432017619,0.477599433274979,0.284947627099196,0.905979377180021,0.812601361036,-1.27426912311941,-0.736761213847028,-1.22018586910863,1.01322230107622,1.05265657233128,0.465062741038479,-0.699222939285688,-2.92945975805428,0.791703666551225,1.22192694955623,0.251097732662886,0.0456503889010742,0.0372294091639296,-0.645346436183176,-1.65466568789644,0.0925192763523291,-1.34094376156473,1.76809795787926,0.171492168875398,-2.17371451485306,-1.25581520127827
8,2,15,64,7.27007343215291e-12,1.7405247171626,-0.809650157867179,0.723890536639208,1.2166631386919,-1.14190759911628,0.448160431986065,1.30999049307431,-0.348822705880476,-0.416649377159759,-0.0540228362466176,0.473179543484831,0.840054838946911,0.177345870003053,0.719971447272112,-0.0780993877421153,0.718604699808156,0.950413711009144,0.526241611665072,1.25070226213396,0.0227327754534796,-1.52468859279407,-0.361222137182079,0.250027987664946,-1.66090687376172,0.760178322895057,0.668334131095538,2.29146303262459,-0.883260150996965,-1.05610282335303,-0.941206134587632,-0.898998536708358,-0.090073981382891,0.466557806383547,0.8766528076395,0.0238451705863801,-0.339042730502531,0.246535303193461,-1.6469669095794,0.635418767864026,2.14890850046223,0.942136551261667,1.44756021975079,-1.25767086494018,0.420540721270581,0.356414583145321,1.20238933430222,0.549841413376511,-0.6472623912051,0.921779721692104,1.40589468028058,0.140686311493704,0.824331524541554,1.81792549824742,1.50336335408267,-0.267295439263012,1.39714737247568,-0.553734983298824,1.36236146284738,-0.386949036507884,-0.6456537394458,0.389494470302803,-1.93631541768515,0.146779703566322,0.845363143901496,1.08594825388937,1.48220235667639,-0.178327321130504,-0.520972515361062,-0.415769879601004,0.597413534504429,0.725133495807289,0.48497482915651,-0.0280890659375691,-0.949741481480504,-0.308539198754346,-1.17340288574358,-0.266795422136582,-0.103176115300032,0.193277197426538,0.302706767378249,0.88282527133009,-1.44149437680416,-0.969914145768197,-0.0468586642381814,0.103943022809946,0.556893632003959,2.67701108417616,-1.47101706740011,-0.352955323798876,0.962643197828761,-0.705153127906811,-0.717201248793663,-0.220496797580283,-0.0697346656972257,0.0929535169358396,0.816348362204381,1.96536960977919,-0.57483660136811,-0.0390244773498421,-0.669884654174633,0.0673752036438162,-1.41682829909861,0.110501275315847,0.495041140829027,0.966075670804571,-0.93612833386476,0.0809411004946597,-1.0561273183325,-3.13782202085762,0.486810054591282,0.835598557787498,-1.11916924455892,1.69437000462184,-1.50943147700428,-0.0272510474424655,-0.460037845345053,-1.36551058910333,-0.518943730707045,1.96708117569747,-0.434985094264968,-0.0916871488825963,2.50229208757639,1.00969992999927,-0.328358803027689,1.00868499726151,0.966726723306472,-2.4853331998955,0.274680028825578
8,2,15,64,3.63771457401185e-10,-1.9312321449869,-0.0260356862720408,-4.04196747522912,-0.307608471492177,-1.88750462042214,-2.25735682549199,-0.774971841018034,-4.01117903279352,1.25213527714844,-1.14052870064324,-1.37777559565243,0.0819138572915877,-0.0162241172838634,-0.503200342310571,0.590383381511875,0.970481335295274,1.06219009701694,4.54161640057464,-1.40059202559158,0.0916344277803738,0.534327048677223,0.584192257533229,0.349380080479847,-0.88042075984622,0.617805924669619,1.82471400139062,1.94016328942963,1.68407688291953,-0.220681958925559,1.37402492588725,-1.43456232220459,0.344981211679947,-1.97025990127536,0.555119051351946,-0.37976299930975,0.915689191443402,0.698676602802448,0.186866737042278,1.8215905407194,-1.39689861944426,0.734534796371876,-0.459368711343079,1.96648996609616,-1.24216398653126,1.19934817035225,-2.78299129373113,2.42140036617957,-2.95283388175066,0.8445974036854,-2.90362190714318,-0.138872798737517,-0.367657013137296,-1.2111772516325,0.0352621492269097,0.16262558910593,0.852849868849694,1.82413214403695,1.08315241054632,0.0472560443527296,3.65046414204001,0.525973585258006,-2.60424649596796,1.28743506266063,-1.01352086449426,5.49736229437713,1.10976733302658,2.29963206233338,1.22589249447706,0.136255023833721,0.304176915716586,1.33123627671057,-0.510112846862335,-0.95982182952872,-0.406364581244098,0.324829719633035,0.385015183313631,1.7951873759888,2.89521690611241,-0.836198946187797,1.6232482878626,-0.387013322441569,2.98709680558092,1.21721768306327,-0.377795184891339,0.630878495419537,2.41646729725751,0.52627504396933,0.611955581555229,-0.234163723590414,-1.16809826287401,-0.411396186367117,-0.494461142362754,-2.02787914092646,-0.754403897894067,-1.33519184304897,-0.135254061673115,-2.9905519409334,-1.86205618002541,-0.939470539574073,-2.46526024829696,0.867850441581768,1.0018141680112,-0.713978532498942,0.807328486839646,-2.01032139199716,-2.20731108638159,-2.05736456213754,0.419778847443826,-2.30834648035989,3.28543226686629,0.885009832919527,3.33503082171073,-0.0349106537790657,1.90643594449076,0.18891226960781,-0.725320276237081,-0.494743146558257,-0.408539795772705,-2.00512580484259,2.67222372663513,-3.07252624180741,3.14729458820065,1.83021425088127,0.375209213505573,3.30301340776229,-3.59713311198526,0.123249645807505,-2.23112662540524
8,2,15,64,2.96054292192593e-11,-1.14257621887676,-2.42686838953342,0.776652482649655,-1.09355595829978,0.180961977608951,-0.819857999579326,1.56808694115143,-0.0890362175718477,-0.838903280900648,-0.998876455655112,-1.53650616996153,-1.93302111227475,-0.348988040087419,2.6202599916866,-2.04273012290531,-0.895683586752453,-0.0259126721330216,-0.649897257296065,-1.0675824283295,-1.22234572568646,1.09689661341603,-1.99630981631527,0.493991606945364,-1.46942144028591,-1.05136762291117,1.1277769906488,0.157635481605742,0.671973591428988,0.056654447417454,-1.19081471837515,1.23286004782683,2.02598064909312,-1.45540084664935,0.652099370325323,-0.728505018940504,1.17201766266124,1.42848583698476,-0.448865448423191,0.415130291181032,1.25367722909155,-2.18372689625025,0.627266888334126,-1.93913191826031,-0.808283945702359,-1.11738305367147,0.13889034878498,0.342687066368903,0.89512250752261,-0.427982996548656,1.00086756212045,-0.0372156808484026,-1.15371931208405,0.332512594850304,0.832996331185395,-0.865993773986197,-0.833345949250926,-0.410068436498957,-2.09515925511633,1.79379005178737,-1.301146000957,-1.38083167980669,-0.757284278421607,-1.55164236213819,-0.983151387590812,0.860867282791798,2.33261114982717,0.55425668272444,-1.07340526296907,1.14354556878661,-0.675945631869303,-0.599224234983238,0.97580777694112,0.28622477551114,-1.16970552037891,0.990740315139288,1.04838110782244,-0.652382515430288,0.0199937031643026,0.64630169181019,-1.11574598079019,-0.585831748109311,-1.46841247865948,-0.419940612075721,1.05433472526115,0.100908343345872,0.608762869682853,-1.44764422419673,-2.36441128893142,-0.627599384650958,-0.967523642325305,-1.23798236176833,0.92648573995683,-0.0458672798238497,-0.676038714046559,-2.37426813762675,-0.85799782358267,-0.400152165584169,1.91358653044172,1.15325468868761,0.75914726074727,-0.224970753462337,3.04294582702094,-0.972886034338993,1.70648218045788,0.00161709614266877,0.747102873633021,-0.842429696046306,0.751374899680554,-2.63283977789698,-1.93258944553711,-1.15183297489131,-0.363572915717682,1.01920907711775,-1.43472822401375,-0.323551129000555,1.62653541181281,-0.188504759936974,-0.046037954758642,-0.549504335962125,0.695308041791539,-0.337353496416812,0.28154413447913,-0.766160869104223,0.870956878033385,0.374593225653698,-0.61485579546622,-1.65679419033424,-0.221395638292907
