8,2,10,64,3.06696168954623e-05,-3.00865845312423,2.78215448013605,1.13345787186917,0.756832972187078,-0.674058618532808,-2.27200838424601,-0.520286662062741,-1.39080695491182,-0.36246296988637,-0.154057256104855,0.04333081892735,-0.0970754902519197,-1.15199453912642,2.31953184431763,2.65992169092337,-5.09273929774443,-1.75699159356771,-3.58150924416695,1.01114722857036,3.3190164428042,2.17641267661643,-1.0518199318989,-3.2103563328701,1.54707258303752,-6.35479742422503,0.0853986940782858,-4.40926740486592,-0.745041637298754,0.284426771192749,1.2611280172422,0.927833688385242,-0.295936666881577,-0.535698242058776,-0.511211911318572,-0.530857398056737,-0.222848411099451,-0.501111675690106,-0.35277432754486,-0.389439505827231,-0.229422843462188,-0.5573116293788,-0.432721438697141,2.77770207743881,-0.324195240262954,2.85054735207113,-1.61246718275428,-0.701605896074421,-0.592056475882201,0.196372432811655,-1.06908161975876,0.760302051545564,0.862663364032216,-1.19784599543594,3.45998248222945,1.35790769281954,-9.36816960754394,-0.70135660001838,-0.314695011213602,0.36590743398447,1.45544183482284,-0.808949846489984,1.89849259104693,-2.36136280324165,1.66305259554283,-0.903041218157336,-0.0594588000234855,0.440800540567323,0.0508929197477491,-0.569297660163712,-0.78673385442426,0.131853365367323,1.57439881810514,4.10464781417203,1.29444111923285,-0.633854316071214,-0.8949883105428,0.347733546639265,1.86844292802439,-2.42537504344224,-1.74490023813006,-0.310290474984614,-5.49730759207166,-0.203650454627963,1.16048544552223,4.56456690691872,8.81522473676536,-0.673807384416434,-0.488978728342951,-1.60614433682329,-1.94787097521328,0.599395764497283,-0.957381450439981,0.186249546776816,1.09280736486219,-0.034636644672079,-1.36727552178854,0.134411109795975,6.68068243342805,0.699547189886308,-1.44805255239602,-0.0129647198516735,-0.683575147164885,1.94415150087319,0.338404611640421,0.083704755168813,-3.74737496131359,-1.00392642831329,-2.94797119194357,0.493115644510308,0.412441952591165,-0.31479309427388,0.162996171643105,-0.612288285746399,2.36629911247157,0.446104313401755,1.84686477191993,-0.481474927880779,-5.18905658548475,-1.50847785055588,0.409925645015206,-0.384196260076565,-0.609615570477384,0.0538088805510711,0.45273566950677,-1.9117429729934,-2.37502716209953,5.40439144002385,-0.882814997879604
8,2,10,64,1.24404375689835e-10,2.67613094277091,-2.98777626097236,-1.60571848452335,3.65302621821371,-2.40441534917352,0.343830530356367,3.06118814131893,-4.34383343576253,2.82107790085222,-6.95098327789247,-0.642451743508518,1.77879216504744,4.20615523405707,-4.96334559324842,-1.53264580421473,-3.57342665784065,1.93641751004978,0.301281589443421,-0.43975454065649,3.79461638560526,-1.1798632320875,-1.60834734475492,1.50010348613619,2.1792214024371,-1.60135916970308,4.45652272726063,-2.69723878304611,-1.86037071127221,0.43097893219115,0.499845694036059,2.24900943815075,2.9808954308549,-3.47928005329491,-1.92624664712395,0.232709467539746,0.0515999902941126,1.25348739181085,1.39607901898359,-3.09971385767581,-1.41557604680497,-2.7114482296772,-0.482871370204983,3.21572892340638,0.166309211723198,3.75058555818826,1.16105966853696,0.109583449687112,1.54801347168435,-0.41834565902116,-1.16770168839752,1.5608215077104,-0.0606965092264624,3.8497203041324,1.75263035019506,1.80639567267896,2.03896135703513,-0.280446159545522,3.83290193320009,-0.390762762285876,-4.58565688993995,3.71292309611035,0.32553018985681,1.64371890076492,1.47643089122498,-2.71918489003305,-0.19205474939806,-0.468681566758771,0.164805402089832,-1.87205690863764,-0.217808255146837,0.557442283176287,-0.683110903927473,-0.749629169947815,2.65687147485828,-1.08644800635043,2.65865565230757,-0.443051625491932,-2.38704557374458,0.397435563721693,-1.64853768171598,0.412667522505656,-0.295659163804101,-0.303374434249851,1.59141378502513,3.46958828997382,3.20430519409789,1.63201148276807,2.59923907603633,1.80957309721437,0.135776701670674,1.96380161666361,-1.117814879282,0.320495570561704,-0.164778096474202,-1.09137986163966,-0.58524312272195,-1.57970328140233,-0.473215848196599,3.26862974907617,1.68193301786535,5.56408775841733,0.446893135285569,0.274318507936768,-1.83315543307233,2.38145284698389,-1.35221202691125,5.80626955119005,-1.34635087829674,5.3735315621379,-2.72287624581024,0.517260881035958,2.95343490024065,-1.1050741648837,-0.540805872243928,8.06018103786309,-6.58608821181773,-0.911324658080854,-0.620933959007567,0.480171757865473,1.41168552453363,-0.790714944080402,1.15097017388474,-1.10931272267565,-2.47415289265265,3.72681318987684,2.02725922065405,0.597188413578733,0.67212499364951
8,2,10,64,9.17324625038241e-07,5.10991752320879,-0.381321187703182,-1.09282076545158,3.22532853458828,-0.796701219947663,-1.94946154229475,2.1814090558649,-0.157645469809414,-0.61689380405215,-4.18191497889604,0.00148942002608189,2.05194205233177,0.599535034077809,0.234293022405025,-0.238004681769377,-0.315512968422542,-0.055689628286101,0.0794968522342778,-0.280960579981863,-0.266765475398595,-0.0746648787405883,0.424516179496598,-0.638710477248001,-2.15506147148848,6.61874792363034,4.88648441341753,-5.66755045870741,1.46827985403655,-2.71693269454654,1.05889529911804,0.342435064540863,-0.993421417450354,1.61015491436763,-0.0495475754878317,-10.5811599260677,6.11547470345333,0.972940135672892,-1.77511776570909,1.09247735616852,1.08762954987666,-0.177650320499958,0.18447084759932,0.699226885798298,0.140613278854673,1.18394898663131,1.13138460968496,0.593852235068216,0.745764772220888,-0.189197185983735,0.20415156489531,0.406377288899127,0.462123703795864,-1.87366916927807,-1.73994904024726,-0.396456890870468,6.21103146357624,4.05681700242523,2.7029532173415,0.118576304770809,0.422140891367897,-2.50288699536638,-1.57861008898947,2.17073233318993,-2.48220748057092,2.19888950531462,5.82365633054895,-1.51077612357113,-1.94635562109273,1.24292628037372,1.5326042387713,-2.4026721737486,-0.558932916520086,0.283852397299161,-1.50386815949431,0.459261026731823,0.829284086637683,-0.185633958444842,0.0594116021803908,-0.018526685527629,0.0158902783946348,0.387567853931036,1.34547329778428,-3.47934275275593,-1.56173696049043,-1.20735772582913,-3.73408648931002,-0.265922604460039,0.0322780369637215,-1.00283225230873,0.0532241810647432,-0.827854729904279,1.55459006224849,-2.58230006861752,2.1879823594745,-4.40016976173381,-0.588192992540928,-1.68376777122916,-1.32243984465047,1.41812083148516,0.573203028301183,3.41697122998979,0.390686849038826,2.64719067066659,1.94675893405983,8.70281531960018,3.39227711998723,-1.98832510767663,0.400843930516347,2.91547696667815,3.87238114057454,-0.41003267877644,-1.29904266705667,0.342500940746745,1.80835899586597,4.7967006792455,1.92755779677165,-0.940246150551053,-0.684886196335533,2.88168323098314,2.14797223714325,-0.401733586876226,-0.212924062568716,-0.219540155293899,-0.101732820960931,-0.0208545556002456,1.69221548812848,3.41197146106883,-1.39501425794452
8,2,10,64,0.00570506641463098,3.26530033738886,2.71198365242546,-1.8894295639468,0.178078682972056,1.60519643487785,0.401648974819072,-9.66401266211579,-5.37937570710744,3.00025172413517,1.86109931937376,0.409735133825904,-3.19765070353009,-0.355454146770106,1.65795700481537,0.00528483895259427,1.60805425223737,0.553158900925485,1.5383222126293,-0.333565082134098,2.18907131003833,0.787282107323412,-5.36674004985825,3.96255514085482,0.242975283116673,0.905225160946609,1.2858224629766,0.0320777038721945,0.343589514024008,-0.131493113834118,-0.373219991406211,0.432277705220879,-0.173061158746696,0.980221437371915,-3.67055235014096,-1.2536856810212,0.208347381614558,0.455251493031254,0.746338749835724,0.450236272441199,-0.669984182472035,-0.626780913440164,0.163306246671814,0.60565081184279,0.660113056035751,1.81227221765431,1.33014113876522,1.59459068264271,-0.143179691120774,0.180392981322534,-1.27042442700936,-0.0723103330452592,0.210719140699357,0.512621958972484,-0.959921347503797,-5.22573984038917,9.70708785312917,0.30230889772307,-1.37252464783744,-0.226314999827088,0.040668474082692,0.198459327445802,-2.12083988174352,0.318132110451125,-1.25526888095578,-0.0673994569498721,-0.35655088563965,-0.729672874193946,-1.09040467640828,2.38014124263129,-0.131983515775815,1.71230816293185,-3.06520863585382,-1.97742780373341,-2.30436599646148,0.600845644053118,-2.86665087456883,3.58401794500802,0.842171575994569,0.551193664720538,-0.155234964585684,1.06024253282957,-0.125890972254633,-0.249839383732635,-0.10161753406375,0.969259910731597,0.356238264030887,-1.26881545621804,-0.789990929049039,-1.54201242704311,1.23140062003693,-0.868211034209829,0.869381356716411,-1.14309813019671,0.449567418159407,9.19060802427156,-8.73583537486384,-4.52215090274334,0.0755484533874389,-0.699532640372212,3.10226076243408,-0.0161391399381143,0.666875140006179,-0.348635767754686,1.06956105572557,-0.207375995183847,0.315674578464758,-0.118559582338348,0.245734710994188,-0.145441975341727,0.258209293913779,-0.166901331177657,0.379506853549107,-0.468595807892733,0.961250165442694,-0.521004049899993,1.94028502110596,-0.389231782553741,0.452548939253873,0.518726076424006,0.00972012099122655,-0.439201833729843,1.54571310823,9.15279074027444,2.05142528689908,0.210685591532139,-1.07850131175603,-0.95114125895136,1.67410475896729
8,2,10,64,3.11422554410967e-10,0.251845468046779,-3.05942505072339,2.88420387640638,0.562521837569161,-2.44368117988891,1.03244669472094,6.85453021854245,5.50203086909591,0.855282532352517,-0.0899150919363255,-1.41882067884378,2.52252340391661,-2.22594304139758,1.98130474174686,-0.21921721305161,-0.0176288430755568,-3.32120182119509,3.89492199264976,-3.7466096260692,-3.9131000395389,-1.00585649587743,2.35110576687953,1.14770876227363,3.20916405054567,1.77464154029718,2.73416539236506,-1.25738464117656,0.244485426244531,-1.61136129880584,0.912593483281586,-2.52394316313891,1.45455192178014,-0.527878224803976,-2.02129504704,1.21529933166013,0.278657420071243,-2.13306363259764,2.39614012128533,-2.4149324891191,-0.622215872226706,0.870839305398892,-2.08786097513567,1.16087742893394,1.18616969307903,-2.54587851326761,2.30044306511612,-2.43782508702994,2.78634333268368,-1.17728164766015,-0.27887996831551,0.484530512333493,0.653486693801619,-1.10998476543037,-1.89018266790274,-0.299428513439524,2.47730702241544,0.51233043855056,-2.50436647005902,-2.75248090106066,-2.83871002281644,0.693261506190391,0.870180595778412,0.621076268269551,2.15628453565217,-1.56341839141886,0.330922560916308,0.772280262131186,-0.668696723728876,-2.14057814159696,-0.947575480824386,-5.26979629762993,-2.37540677256634,-1.52133691481338,1.44870967813886,-0.746006756421875,-0.605152683577686,-0.185002792667821,0.318528810688357,-5.78341019979558,-0.748091687693268,-1.9051993009653,1.19652013928922,0.298485281449759,-0.345502368659881,-2.21877718176674,0.13665663835529,-5.65470379820533,2.01089162967058,-1.8619207704982,1.83331316267566,-0.661259489333339,-1.67986987945998,3.38171729281853,-2.69650408619296,-0.936991940398732,1.15087534521923,-1.52453092627052,1.39406816469327,0.884144431105389,-0.61162311473771,-2.03932800357665,1.2660019250398,-0.946597980290986,1.27520478144971,2.59488558845781,5.00220827514587,0.547146267362406,-0.199228759100049,0.493464081887726,-3.15391535813106,0.618752965182462,-2.07456650863454,2.53064465411247,1.89772278062178,-1.18544982793764,1.03493395580614,-0.208766408720633,-1.5816841785162,-1.56036845539006,1.0921426975773,-2.79380608598934,-4.47129286184132,1.16653333720142,-1.27464677266911,1.14584359726681,1.28180148382729,-0.493402920536134,0.982241970901935
8,2,10,64,0.00923211892076536,-1.79116289627672,0.141120562421555,0.666755541674657,-0.425539385981914,1.41107187286675,0.113256868641509,0.498989944740946,0.237795241380142,0.588669174691414,-0.319475134967545,2.45928492369197,0.0262902837999443,-1.90451254067436,1.05152779605863,3.14695898842384,-1.78078709585378,0.866685456152433,0.151068970818331,-0.377691236857261,2.19698702947882,3.27515878593197,-11.3307296772524,0.170344558344843,1.72462103117136,4.18617445756061,-0.474697614236116,0.720401215352039,-6.75830870912756,-2.62492745950541,0.614910134053438,1.44613378684314,1.41595595588831,3.19061966583169,-2.95380431918069,-2.49815604862605,-0.88869920685381,1.14322174403633,1.23830379182218,0.713037459175595,0.0520599000961617,0.418574483144725,0.255409561710401,0.442352741069397,0.21529845167459,0.357057455379484,-0.143875335842528,0.889429149666899,0.72825174583228,-2.20182833810825,0.00881775839718519,1.37124361939616,-0.749369215016562,-0.0932404432676873,1.28433771997946,-2.17925087776409,-1.70065770504747,2.8053672342815,-3.82292219304195,0.0551646202614824,0.467392703101845,0.210168018241847,-0.530427541812288,-0.109470026045201,-0.0722909314484977,1.48978267268971,-0.562895569362251,-3.94799919755402,2.35780799987983,-3.66940792591584,-0.495936132847497,1.45915845968135,0.147315644407832,0.543365628730558,0.0368052052824807,-0.406426392458151,-0.110364420109849,4.45269611538554,-0.166774272205288,0.0640260804066641,3.24991343912125,-0.835436785917587,-0.416604052904448,0.510984250089825,-0.347577344500164,-0.125012949634298,0.201281475332207,-0.0955145657944858,-0.130395225463912,0.0264106991043691,-0.0705902165181075,0.132652503598117,-0.103976431269793,-0.329205100127029,-0.0373476072756547,0.548406530615036,0.608859051001433,2.24888615470901,-2.00578596101232,-1.78531826844131,0.733263108795571,2.53853563282684,0.9807348936762,3.46110404100399,-0.36625976601158,-3.89144965540973,-0.205103752510138,3.91856611847892,6.83356999594382,2.21028400708885,-3.55070617540648,-1.19746902344814,0.372158193791356,2.00581264826126,-0.928841170493012,-3.04201761209279,-1.47567311635357,1.87185286819301,1.25385030951184,4.59814750709415,1.03618060070795,1.04998435016076,-0.136489275696811,2.30649138004053,0.913434024759879,5.328203755529,-0.638235946603324,-9.52775069030011,1.38042175763557
8,2,10,64,4.72878765722662e-06,0.335582778364708,3.07991036354457,-0.545768154307234,-1.20718615330684,0.416611513771816,-0.08949625890854,-1.12857367436691,-1.58686468965512,-0.493102729828464,1.23189662400642,1.01164431395529,-2.09828722449662,10.2212676097227,-1.99943479645133,-1.1505559912467,1.99222435318786,3.71695651014799,-4.63885085129176,-1.7184612434329,0.614101598894003,6.56938669340512,8.49068080299009,3.58543197327705,1.85800096315308,4.23068502804119,7.83841672696318,1.23640097321355,-0.941355367689812,0.657972865695665,0.489900353588629,1.46108589466722,3.5082464249486,1.66338692656079,-7.80298515270549,0.227051169486067,1.13186187857072,0.452650415205496,-0.809287527074066,0.101387150103315,-1.16083508156723,0.580160246490253,-2.15763866723291,1.38202664077863,-1.78660375319986,0.345958452070327,-1.74197581861451,-1.93177251634148,-1.24305617372105,6.68587360233293,8.60197672869921,-0.468604290908588,-1.08715355244824,-0.504869336238777,0.184370756289085,1.09358253507806,2.79534323800466,0.648427026491394,0.557212261091104,-0.0776452695348008,0.187330825892525,0.499611165786506,0.571021636996041,-0.312523439855316,0.30046036858459,0.46803612488624,-0.40901067873279,1.53510017909411,1.51033648609036,-3.73034813883172,2.4198443476334,8.59356268265404,-8.32047560835111,-0.227716047041672,0.781141009449649,0.572859283873996,0.976238912106077,0.522165913740735,-8.55335309799387,-0.421231334167362,4.98891109361993,3.39928100064061,-0.687644414617153,-1.07514146123495,-1.16611326064019,-0.274497163140322,2.0478763788511,4.03258446502184,-0.318860785647447,-1.46460794206025,-0.888549577704129,0.462841118593551,0.230404215006486,0.0819791078179,0.359931581291155,-0.724044419825061,0.129604106587339,3.36238896800902,2.70200905644732,-5.85791240401808,-3.05507909080221,-2.44087024216294,-1.4044909757408,3.32251847432198,1.0249744592412,-0.187509745697388,-0.408839812503361,1.38614479834979,-1.0580590786574,1.86699494018335,-0.656329473020328,-0.490544790235503,0.908353888270386,-0.271065831506466,-0.18055519163449,0.733074628496861,-0.283308743695447,-1.09864180923094,3.98331504955672,1.59785424715757,-10.8764980125327,0.28094067708798,1.84755178803833,-0.442024481195491,0.830871884332948,-0.342324776897916,-1.29156800231946,-2.8397205639142,8.6697625845939
8,2,10,64,1.27572807886445e-05,-0.719655291715333,-2.08934234138753,-0.596526409916594,0.953765774828359,1.72946633680877,-1.11408924107762,-1.27295214633929,0.930278473307682,-1.5375432058631,-3.15378904601637,1.37691777855338,0.249906611038455,-0.228204080270107,1.16888446504408,-0.605853216430647,-1.11894586492951,0.837343029836333,0.850360242124258,-0.236485696949174,0.421520137075613,1.65427124234538,3.72199823170364,-2.69655617579605,-4.22513232130356,6.00212015788333,0.204276179901649,-0.950087483864815,0.366618336299869,0.29558416420542,-0.231307327940718,-0.171891822348586,0.899301435292894,2.53762027481874,-0.150738901483299,0.301637037661601,-1.65581975913019,0.381393174166294,0.161211809457659,-0.65585187179088,-0.819827031266832,5.88946867212142,-2.78108976521733,3.59051310799379,3.03050248835706,-0.627376078305378,-1.27457072549212,-0.0818172777722823,0.023083914190836,0.150532634176414,0.2351318175245,-0.129664546307958,3.34851874130053,-0.851432490013818,0.572957839817758,2.63267147357436,1.9540122648428,0.854329884123856,0.405439642580454,0.645980685724879,0.5856361185732,0.106455156493241,0.026999231154548,1.19692201756555,1.11783627532948,2.69167771787151,-0.189747429472505,0.014744514515508,-0.41937594891344,-0.0246819744396598,0.148114682601012,0.276873980157622,-0.391429341716107,-1.38103014038806,0.262064768343897,1.8991899676274,0.663743587970128,-0.233506309056673,-1.39406419315183,-2.96879818289703,-0.929782895030555,1.88856062883162,4.49510705203718,-0.417533417575078,-3.45557979719421,0.0108657681772356,2.84037317150537,-0.372509989704812,5.42900060557023,0.198088706260197,1.54728035114619,-0.388959702812445,-7.63932500381293,1.40125173237368,-0.624970818434238,-0.0477738626583553,2.04464587618896,1.1247007571824,0.392787653322441,0.399496975703153,0.0410693996787099,-0.393017163559062,0.681118697238585,2.77859528838764,-3.27169439279308,-0.193129935512397,-0.100421263741529,-0.140704792881183,-0.346326527808457,-0.128538719558505,-0.247929925369334,-0.0553537287210066,-0.263968214590692,-0.162426075917325,-0.0580235283930035,-0.0284631277056412,-0.550567511145028,0.410002866956547,0.113382279806879,-1.45846526171154,0.732083468371473,0.98921469244688,-3.55479095368916,1.68957866826866,0.478232700908485,-0.977105895071003,1.40432130147814,0.573169957683258,-1.75231331196527
8,2,10,64,6.54388654375282e-10,-5.75748491396094,1.45686203852527,-1.36103647900653,0.980781632113591,-2.14882354196,0.292886714239163,1.51020131472698,-2.357713143532,0.0373325185448328,2.29495709252374,-1.85847694620547,2.36433141625099,-0.0521716770633896,-4.11433259237347,-0.0130370500390715,-2.12035744137487,-0.911783619900107,-2.16768858349835,-2.52089226130172,-2.05362309743148,-0.0402794841943052,1.5089344895557,0.926212219843799,-2.07332500763387,1.13728015349629,-0.617533832147015,1.14035460596792,4.1413507968652,-1.71441583070268,-0.104774261145842,-5.90850529207401,-4.42185373391742,-0.662154626352474,-6.16035543830323,-3.46665001464014,0.958812730716385,0.517623366910178,-1.18991955287465,1.29144821109232,1.62650534133096,-2.13973058121518,0.694053800661397,-4.71028374062804,-1.50450312246253,-5.82453830129431,1.77004349522855,0.474708694225406,-0.174509118610508,1.35067988370658,-0.141123010422199,-1.25531585667242,1.99995143432103,-0.148645523324364,-1.09622265558718,1.32958889804239,-2.35961830230572,1.30612784169271,-0.241701259576879,-0.831972605329013,0.275614756532427,-0.0254461522861073,-0.175440802291181,-2.38560726532676,-0.202792807593225,0.16664882465276,-0.903046417408863,0.290044946852399,0.297795398862,-0.497694688453703,1.38737381049943,0.353259120165709,-0.49566767845264,-0.561997054231252,-3.37517171902489,-1.25218344953097,-3.80290305382509,-0.373566852962023,-1.43787281462383,-0.787214572966604,-2.50382038848138,1.90729919127418,1.03883266966461,1.23107735856373,0.443465347702992,-0.401475390372157,0.701811207704727,-2.72107354548518,-0.707298962873593,-1.28346195764659,0.0749509257524208,-1.53871658443234,0.359923843958841,-4.11877042618948,0.584165309184551,-0.974924695635034,-0.706879740139316,0.409304924761664,-0.231868167098045,0.816046230953045,-0.652717033323985,0.152383105962957,0.746043969677075,1.96420560908478,-0.890819001834183,1.30698792440911,-4.93664702209386,-1.91176379569237,-2.1580858258768,-0.782127417952747,-1.16961694148682,2.53332172766015,1.36020118994935,0.841175552861761,0.562408685773195,-0.447186447848851,-7.85904847632576,-1.28773893719644,-2.70891298083942,0.766717763905395,2.52363789600065,-2.32922567627872,-1.21108389929181,1.08344365116687,1.24840428212905,-2.56787059301941,-2.25271795948719,-4.40534150077732,-1.27501491142764
8,2,10,64,1.7209505598359e-08,0.148768289262594,-5.66454671325554,3.76356929063496,2.05730574247986,-5.83615444373397,-1.63957380250151,1.73776082292438,3.17568592891061,2.91538135980685,-0.154387227604366,-0.425256294238966,-1.26448268892718,-3.86016673340201,3.77849354506335,-3.30709663319125,-0.863089525977506,-0.246538985322808,-1.2889628809227,-1.24502432843177,-0.554313466772117,0.226043907391118,0.107065704009546,-5.66751189049673,1.71490132399451,-2.42979511251277,4.64748835476314,-0.802821584145713,0.540719953136274,0.0111242078070043,-1.87782572523922,-0.566471705319599,-0.336976434416558,-0.179033373478384,-0.72174310878891,0.675335580830714,6.17212163436397,4.14747839550262,2.42139732538504,-2.40326036287835,0.131414300317936,-0.372602591807432,0.289517068559894,-0.929597231123338,0.80197178469107,-0.515586854937744,-2.01198410987793,-0.657897515289611,4.31668848570524,5.33214385595912,1.57774918336164,-0.112551385974946,-2.73434668093275,0.266558580720404,1.06414050199379,-2.06563793960298,2.20364718533048,-1.08462365087769,-1.21771061456945,0.630606040032898,1.83625764315146,-1.16438432916146,3.09484256760353,-0.823459100538012,-1.93082195428547,0.0536007110030531,0.110392559405561,-0.218576596302699,-0.235189379825195,0.0781738981029067,0.116315390995326,0.0679856083688562,-0.124861516278319,0.0430390207205085,0.477790189131601,1.27394386507249,0.503107161613244,1.56069658366041,-2.27677808128616,4.78663373225581,-9.39242975652004,-0.483413900595361,1.24723811699187,-0.741706153936475,0.648187990367499,-0.959252610753231,0.331863140768705,3.88190695300526,-4.40524204782415,-2.51469784039265,-3.96997590708167,-0.11375945895604,0.506347149333156,0.0602554574559609,0.674236192225523,-0.636462366415309,0.827428017118924,-1.60438815206102,-2.68653429937616,0.893639999510168,-1.4076269285657,0.532192338647868,1.08152519619201,0.616294904411538,-0.0371701587950252,0.953699117950249,0.083951620738659,1.52068931145363,1.31681247964331,0.405699528998827,2.80649322898359,-0.117764582961632,0.776299140542749,-0.0216375483957346,-0.190610099219047,-0.159913763167308,-0.220181178202577,-0.239402991157701,-0.152026948127408,-0.0246710189556284,-0.0850917831588384,-1.96519429754379,0.236601786163615,5.42815068970501,-4.29746994025747,-0.813518948430707,-2.65593990514769,-0.0726571692068116,-0.539807401314146
