1,1,4,40,3.58716167880857e-10,3.13580937803405,3.77455151028234,0.604730942139059,-1.98581510128138,-0.799130849748962,1.91903926270841,0.215013626897611,0.360705336480788,-2.01324707854203,-0.277509984130174,-0.845636808859261,0.499373635539235,-1.63354507361276,-1.63838210441884,0.599706506512466,0.681280548856837,-1.19517454766008,-1.60186796123906,0.600715678455623,-0.0843771907287618,-0.0167242329417094,-1.58184615116514,-0.0992439532349404,1.4570616375476,-0.101111460211222,-0.684411910592747,1.50171453080384,-0.241755325166467,-1.08153076450015,-0.306217629610626,-1.0634925910098,2.02315449046393,-1.70346322301662,-1.144755897496,-1.9959102351406,3.79768007310977,-0.221444290592824,-1.35800980074976,3.77868419137979,4.65829144219687,0.623394830690459,-0.480520341002529,2.7260181877762,4.24694325563925,0.835520859857091,-1.12163941532924,3.41121800148518,0.357836860030202,3.39304153189741,-2.3096469020103,2.09536386503147,0.0158699250709303,4.54411955625979,2.64152385552276,1.40834057529842,2.23610591667119,3.56164603958899,3.96513396728775,1.40125859446871,3.18799208185564,-0.476137925660567,4.2819061093797,4.23301133765194,2.29588687465599,-1.96520155369952,1.95791710830273,0.853735215523929,-1.22184771624872,-2.64201893301402,0.634067665437901,2.53561155275883,0.797518866674849,-0.279739886687162,-1.23557408302348,1.45905252832168,-0.705504008643061,0.121526508185147,-0.758477962529173,0.591728327086478,0.313264206748433,-1.62748025213153,0.10284481721726,1.3593369034944,-1.00067610747715,0.297999119805187,-1.01126585292927,-0.827793751532558,-0.0645377959522563,-0.6431123877933,-0.10907587859342,0.926035887757431,0.450064611951583,-1.05767946304479,-0.294302921048184,-0.217204926628217,-0.0698569788593578,-1.05140562316087,-2.50136842853101,1.75656807195551,0.610811628858807,0.650696921975709,-1.70877679981459,3.32809783578505,-0.0925874776330785,1.04344047930149,-2.36856289246846,0.472605879203557,-0.870577544106688,1.70643723058393,-1.59005151313971,1.55258434892903,0.583547172579924,0.862741521481612,1.4521282067501,-0.040853802478939,-0.585162471824409,1.14713398808289,-1.43152475175902,-0.838695297894632,-0.75447257351443,1.96755717906281,2.41096683997774,-0.73427640653822,-1.53675587543056,-0.11281430862255,2.31397667094234,0.104516751530497,1.76003514737379,-0.602122301112268,2.43933396547591,-1.45556617187022,-0.0803062471149795,-2.13385361791422,3.28672916950741,-0.601483104151483,2.78625488260465,-2.27647500669445,-0.190932385824741,0.461321081445267,0.405025195936972,-1.59687596530948,-0.78376738183878,1.60017808549472,2.43915033348896,0.372724412102875,-1.89750287943006,0.508643352572373,0.474273096626796,3.16862277974495,1.03346614087697,-0.61964758583186,0.0240622868307517,-0.149163529220878,-0.951360382845575,0.512540674290543,2.05417334784791,2.00663434408868,-2.19661493032433,1.19744347536909,1.60508297080497
1,1,4,40,7.07604197458522e-10,-1.53542952635949,1.42830211320544,-0.281156454015244,4.1813963660147,-2.1113404455726,-0.922423867465167,0.450279987494925,0.835560243172578,-0.707064186195874,-0.172011525574029,-0.283933260298935,2.14279715162045,-1.24969410911172,-1.25869891218374,-1.76507956507443,1.86788827148511,1.00863229486431,0.454028690272954,1.03039311631714,3.43110236147611,-0.468373614056369,3.08769605766946,0.555464676830093,1.49136402525282,-1.64911766151067,0.761782471470745,-0.225066614143515,2.69588836280102,-1.87187631753189,-0.178737526786485,0.653642860843889,3.11246146798085,-1.11700011878464,-1.91665135283108,1.01953658410231,4.63744217258264,-0.199049709983803,-1.14985550206069,2.86019099336742,2.92593072485346,0.494714619095191,-3.01857802871374,3.64891294637749,2.38516245483066,2.43173179296118,-1.20514336503221,2.46157702050625,2.40256562439074,1.33535732660705,-0.676519624668041,1.12732636784473,0.183563207992572,2.29796070653667,-2.26285377921506,2.51531250879817,-0.274544800904463,1.82524993138393,-0.404787170331691,-0.406047940082878,0.995367146836145,2.10907697960836,1.20804927397905,-1.25156868229012,0.825212892066447,1.31789913423324,-0.00511489406501949,0.571349900841016,0.0611734639999563,1.10673947902584,0.581334237187925,-0.0889418670504943,0.0535228045958498,0.336876835452718,1.83576846189016,-1.41350579433399,-0.0248738879966913,-0.609926499092639,0.114364427060542,-0.29867052465817,0.738507146063717,-1.42096577705667,-0.519700441085647,-0.272801072330504,0.419043189566038,0.550282794983239,0.149337738107408,-0.282149546035522,1.86959794941104,-1.68917816894017,1.36388893450287,0.777791598774569,-0.106805329859818,0.57459661957997,-2.68251848564679,1.25974347166082,-0.466692266091278,-1.1657801563418,0.114869947668322,-0.429669220200577,-0.128205710037648,0.87912955771294,-0.823688111225306,0.563114883150735,0.241535958847416,0.968595543571032,-0.451862552320775,0.0931242691030026,-0.352267221633654,0.615675764125763,1.4252043850202,0.381609487445217,0.836218502409087,1.39887856331386,-2.23186851950059,0.777196728687704,0.865995215256465,2.62478598220356,3.78793161169292,-0.529828993699773,0.460799236575143,-1.27036743810896,5.20116911829856,0.446279586678404,0.827145485394052,-3.22092064495615,0.559847187438165,-0.414717814446358,-0.0280196606887885,-3.74357639260062,1.07486797562446,1.01365043527665,2.11847640998948,-2.41154430802082,-0.426205277509146,2.35729563568815,1.5578235935303,-1.17969227902658,-2.10160615964295,-0.866044790906521,0.0756607818792703,-0.93517622511021,-1.96103095828604,-0.262290570273433,2.60776892591049,0.792279884837677,-1.03544379145543,0.112782912802667,-0.972233080028943,0.531592878506669,-0.00402156275575999,-2.44287820846439,0.519406187364473,0.233030093418,-2.67987910115096,-1.24584872060954,0.909044037063542,2.31715789698877,-3.17620132923654,-1.87928887090829,1.26033083431117
1,1,4,40,2.22449059172902e-10,-0.492591256875993,-1.38599481552844,1.73231343764572,2.51268981636267,-0.0496511440387841,-2.19732522187203,-0.139452903475664,1.05089157787887,-0.546021342035404,-0.085745186624593,1.3280895576388,2.29807025416902,-0.505362405603417,-1.02631043741728,2.59188681712938,-0.649512528976618,-0.364782069061034,1.44805076873161,-0.676660771325183,0.779459855694359,-0.145675540788825,1.23829750442389,0.987658020886619,-0.273424814216624,-2.23103511147552,3.77071288815129,2.46809887717829,-2.22730740112245,2.28429818519055,4.09633326812831,0.0629235946635043,-2.79241496155424,3.1645890319667,3.53735365794109,-0.547373153432841,-1.98609915905541,3.14003023555562,-0.476607735128021,0.487706342225544,-2.7879657855446,2.33842415592504,-0.802179387765543,-2.90237520260752,-3.00610561883437,-0.312765214068774,0.642998331490078,-3.09777766008368,-1.09356221957238,1.25196786142435,-0.974865547743829,-3.91149104060977,-1.77993903264886,0.375015827713679,-0.799639150049536,-3.60538974708122,1.29789077008772,0.854656960773503,-1.51337696146877,-1.33826954829413,1.64587634438351,-0.820305988158722,-2.7392002027678,-1.74664749798101,0.778585504612428,-1.14709755556154,-0.518184046161427,-2.00820555944351,1.70960406660407,0.986475919393753,-1.37466038813982,-1.02406280998518,1.81804989104285,-1.12817742016198,-1.91146204867405,1.06432179500324,-0.647736329118702,-0.519475188841183,-1.08531085346487,-1.55933107699267,-0.649710970615422,-1.42095758382413,-1.57058254168098,-0.909989795955656,0.765646723245672,-1.27059482768881,0.187562544208554,-0.867494571677687,1.05655287731066,-1.14343488532386,-0.251667014019621,-0.278426633982815,-0.0353256495592761,-0.489198317627067,0.567598047568648,-0.535880377863675,0.925166481593177,0.900543273358344,2.20480288684937,1.70478909060087,0.75604567593555,0.383039752983775,0.739355143234831,0.503979114554836,-0.703093870136756,0.286743109598447,0.181384904565573,-0.62680152666119,-0.989069245270304,0.951461058759583,0.2019337321644,1.07374035477992,-0.833993169571574,-0.255028500893984,1.10738141014618,-1.53690839227494,-1.96375488822445,-0.885381335935974,0.752422393421448,-2.4616039985679,-1.69086884734215,2.0395353665111,0.360589785228512,-3.26372674368541,-1.79346731755333,0.405785573802692,0.262682075267185,-3.61186491117861,2.05667119484215,-1.2276766321169,0.747478735285618,-1.87973490025,0.89649575279893,0.0367720551284603,0.512290959124252,-1.43947431006587,0.0619963261712461,-0.0285948975995755,2.33364327622294,-3.7692540464077,1.21486775070251,1.14464389052011,2.06652056010779,-1.14266725351342,0.969941333548927,3.07739577653657,-0.216895996005737,-1.7885978048353,0.678248681279378,1.71449161794128,-1.60203752635591,-3.19983621333452,3.12236844291644,1.72932527729959,-4.03237296908749,1.58265885721504,2.15591131285776,-3.62597841983279,-5.07996227891551,-0.113835961872373,0.144491654282724
1,1,4,40,4.83861395395024e-10,-2.12919477125084,1.33340260739542,0.922309161428817,-2.46549752944641,-2.37009358963118,2.25256367323106,2.60308227883786,-1.99620270777748,0.052329261049334,3.79453656960652,1.4624758671174,-0.533420661299835,1.98945255323181,1.29546037445558,3.21790608536681,-2.81903312842783,-0.913624791906445,-1.98520537715938,-0.54632269064862,-2.73723896953673,-2.27958900787263,-0.814901635008364,-0.689901928544344,-0.187580846901025,-0.692290377281057,-0.149565681293569,0.258166243805516,-0.716294771205547,-2.65112939719075,-0.741123601567299,-0.255707653868748,-0.479030225078389,-2.64669722366776,0.73844627046235,1.00502316251111,-1.26246990327261,-0.991161843069245,1.6747708599573,-0.872501109657309,-0.709198016837594,-0.750885953238934,-0.259353193864416,-1.05641553205396,-0.0932089747188274,-1.50304439226687,-1.47421107036245,1.49484277192999,-0.2984795992445,-1.94189114584545,1.14940008220893,0.0755611691018991,-0.726480444529023,-2.79519979416805,0.28141323427886,0.137996408550219,-1.53850038675402,-0.0306870618550711,0.656973712305979,-1.50070164124945,-0.624060537483787,-0.767660818970655,0.683515688446015,-1.28447398721612,0.87506560705458,-0.787735468191859,0.25511996776659,-0.0965097198530421,-0.974865888722122,-2.27361778210639,-0.90000695831034,-1.60857411165499,0.282288392045664,-2.58595042952652,1.56835340668354,0.88264546730635,0.501745797375589,-0.072505800577908,3.7570361052825,0.436775426822097,1.61886236220712,-0.233835417458747,2.8471800344354,0.0468318108633414,0.243508725991748,2.44580737828575,0.13652812700356,0.0964310369359792,0.876574116314555,-0.501157424969764,0.263746574783201,1.39283748362053,0.641057364383386,1.40706327208708,0.160402791965738,2.03000568785713,0.019239276318046,-0.160850898827734,-0.0177581837698721,-0.625767567783507,-1.60525512430734,-0.826129310431015,-1.2361845720935,-0.0711600778783798,0.20964985597402,-0.0401326436148217,1.15746344264493,0.0100594455744578,-1.05185795840483,0.0898246396038677,0.75635219894307,-1.64608222937539,-0.801395261936405,1.22241323051151,-2.20830959384915,-0.877074707590709,1.98679416784326,0.704922354249616,-0.329407602499728,-0.075171755278671,0.260229940140387,0.494569184685157,-2.4467885218142,0.441641664993206,0.62145401146928,-2.49159693314954,-1.72755680411327,-0.0382144405386794,1.06372368926431,-1.10116995334476,-1.04461910185584,0.0186874614383522,0.260362543926867,0.309134835022853,-2.88587877201792,-0.529115990243681,0.922200026135151,-3.97821819892243,-2.26031417759188,-0.168933701561201,1.16096216950277,-2.4548225460834,-1.69023676463196,0.859837681954017,3.15848717251838,-3.39045983124411,-0.553421932309287,2.04156214185204,0.980649594936424,-4.52096173855101,-0.600763020413455,1.56146528066582,1.35608416166153,-0.28812247879479,0.437557481641215,3.04069236980984,0.968681173446864,-1.75384275848011,-2.20066254417986,0.912679833157578,1.35717533671209
1,1,4,40,8.39444513900389e-10,2.80427605545575,-0.532782826806204,-1.3950806617473,0.546607045103374,-0.402210078907837,-0.0611641707966938,0.26405873569664,0.236207931363719,0.361321093536597,0.601339043253821,0.226345120041921,0.637248581120052,1.02083305313796,-0.540442508379305,-1.54896894101252,-1.34505268137215,-2.79341576613182,1.60548128815488,-0.317121930780118,-1.35808235733442,-1.98764104673868,1.96626251037045,-0.597379130461859,-0.169463784035855,-2.7432066083377,-1.65440730932883,1.03961612278286,-2.81156144904271,-2.84646735584182,-0.544559273977335,-1.19892643092176,-2.01992968991682,-3.29002731726841,-1.00284508060496,0.219175886558678,-2.88689803458028,-4.29233683002693,1.00330026061665,-0.228666800440944,-2.26209218267461,-3.02715273869203,-0.523075916618431,-1.09797153626819,-3.1231188772035,-2.88807762106972,0.456380900857405,0.473185045059611,-2.22417491999727,-2.26683230569108,0.15139929150233,-2.43308926066752,-2.76484064993166,-2.06060895966088,2.45848788254967,1.08931338043227,1.61718248779573,0.681053081469416,0.859869684477539,2.36721112598011,-1.51698251248246,-0.011900444852154,3.09503949908453,1.47013281901291,-0.637122667958331,1.30268644140641,3.51219470201586,2.41937334795228,-0.192146438737444,3.74637224166519,2.77195024090009,4.49022760990809,-0.0240289182481291,0.94903837043205,1.61086273658682,2.48555468954401,-0.0927836031020674,3.89324896731743,2.15591834857679,5.06270136387437,1.27898888390507,1.24181472475689,1.72944553496258,5.78945085232627,-0.220623954718443,0.666996020685557,1.70379821878544,4.25870025754233,-0.598519919866217,1.22700210872596,-0.872837781267697,4.75673785460217,-0.725220432706137,-3.11195593854195,0.795123303631562,3.58637346908986,0.99497109029186,1.48118584747014,1.48866019866407,2.23524736619966,-2.38221310516674,-0.00588943541794173,-0.378600792870268,3.10680915233942,0.60090875325535,0.176569032366446,0.594324502056482,1.02634373664128,-0.742559304118138,-0.879493278396515,-0.729321305387283,0.019126306387064,-2.36409087912873,0.343380615519256,-0.061280541998155,-3.59828651951187,1.21296386760308,2.69600040085648,1.27110339862462,-0.70791261962416,0.857884560327877,2.246732484834,-0.331934637677762,1.0564409374552,-0.619457312172729,0.350518517472767,-0.223741948146243,-1.96534758398539,-1.55870431305079,0.817522942338055,-0.352880661373923,-2.88168223510995,-1.03309849059686,0.766392164617254,1.26550931255555,-1.97175455966152,-0.635532309027594,1.76781627310837,1.68597424348895,-2.64933527237876,0.159321257104784,-0.329636228704262,0.47562218675129,-0.295345811581922,0.0945842024884985,0.16773307477912,-0.262416054930035,-1.03512587215444,-1.14433383580271,-0.662729359110299,1.51571307325513,-2.12095079440957,-2.03944887795662,-1.21704644910502,0.156597911127104,-1.1034373953384,-1.3367407526183,-2.22076461858945,3.24811307485636,-1.89523891519701,-2.2706445559496
1,1,4,40,2.95205970779477e-10,-0.096809942055821,-2.83528670605874,1.95189667577283,-1.38231723327303,3.68402718714149,-1.4524123551113,-0.0983285840261855,-1.80168432857948,1.16169065025058,0.556273717531529,-1.04805087053748,-1.09862540407106,0.670047037092387,1.22506902881883,0.283243464238064,-2.28032035118623,-0.220285427441472,1.71437114851117,1.15914975802026,-0.841180027975672,-1.13137953048641,-0.991398118363754,1.88607463468947,-1.18680000326335,0.944251068805646,-0.539851178228568,-0.445636120039584,-0.718359142957052,0.19590166737467,0.135402009356659,0.172236204012554,-0.0155672333996444,0.805101391830279,-1.16166167100858,-0.477206568119568,-0.962472258875737,2.23158488211296,1.6155427995024,-0.888082570577682,-1.90601016339667,-0.837425484746695,3.19164339611669,0.608262383492505,-0.631938719470652,0.279799888686243,0.433671945458996,-0.372456307982149,0.585129300881046,-0.659261621916871,2.81103013146219,-1.43730515380444,1.18986887654331,-2.75994585964428,2.41403732676575,0.234700681413399,0.616721028268024,-2.82420545148375,1.31713427394405,-0.368437030442693,0.00924538441226638,-2.07246072161319,-0.691984611251582,-0.382685293228311,0.757311070681165,-3.3676038444608,-1.1572706761191,1.08916945177186,0.090691034701699,-0.795394440156729,-1.95056497666907,-0.155779336578755,-0.178629071648168,-1.01380783377228,-1.77326270983484,-0.776118371843143,2.66759117044968,1.09132684219765,-1.59608590004861,2.9486817677196,1.41639483268933,0.166538149578939,-1.50077318286297,2.05834966342012,-1.03782819891443,1.14539368642485,-0.673902442635814,0.86148227656848,-0.30476522328285,1.25483979526581,-0.702279440851009,1.63480386991974,-0.289653294377698,0.0592278967385055,1.47897790277303,0.613395624703556,-0.779200395292954,-0.45726182538123,-1.49030699957381,2.19569103793023,-0.712077917200387,1.34161831291728,-0.646139881181897,1.40310347040991,1.30723668267848,1.68737215105532,0.494326631563747,4.07412843108389,-0.653210940551715,-2.61752780324033,0.828833828664984,4.4680135311589,-1.81178310837681,-1.68061553484975,-3.13601202620071,1.87093043985438,-3.20953058384941,2.46266196868565,-1.67282959813819,2.43507973781796,-2.82601617866949,3.11412834605303,-0.403591271617189,1.78437430667987,-2.11314187267384,0.636897526586662,3.19881227792302,1.37883594439247,0.383240289011601,-1.748871621276,3.79964887870931,2.45747259267405,-2.96727936326059,-2.68787226495803,-0.0859272632458392,2.1985904092623,-3.69811498069832,-1.62630152746122,-2.60071687116925,-0.347133279347501,-3.05576821437875,1.38718791065173,0.816075024964725,-0.299697279190612,0.11346797525397,-2.07312748480988,-1.26150547443685,-0.262230279412943,-1.00745622364674,2.69076930207004,-1.13934461331846,1.04308300150727,-0.34630318064103,1.56399018214259,-0.595165402682004,0.544400390446702,0.232654212058055,1.20111745509778,1.06129153209605,-0.804649520162586,0.116286909756318
1,1,4,40,8.2105711118885e-10,0.150958914706354,-2.97318564250008,2.15637601012376,-1.83470710347287,0.581351768371694,-1.62385587924509,0.822277470696173,-0.646465648667738,-0.287380343981776,-1.93052791443094,2.08031227089856,-1.26143835087659,1.21255532936613,-1.32077615146202,-0.0200548606182208,-1.90321606420648,2.12395232621753,-1.79954864806481,2.46287170610084,-0.740647475805601,1.53489982562362,0.110413616740362,2.23922785262634,-2.21796342845744,1.86913529766707,-1.33300983012787,0.250968368052691,-3.58153962113179,1.03966981269522,-2.04012038367477,-0.398562481206009,-3.28411543791817,0.792478563751012,-2.54077617184488,-0.551894041354501,-2.59185760731646,1.15133364634724,-1.97877789890445,-1.42774430952779,-0.780225271718942,0.132999759570771,0.143255501296371,-0.685930516599336,0.255898733416067,1.00546164660753,-2.16440935899417,0.0672618801570034,0.185886627572933,-0.749087746057116,-0.625727163939398,0.849831132760065,1.03148598980733,1.12108416226349,-1.23967268377404,-0.206350635186136,0.508365859788308,-1.51775765062487,-1.4233365505717,0.0116229580756801,1.69333344409432,0.851934364250127,-0.373478691672436,0.0449460733830028,1.82596521500236,-0.191959236647716,-0.534470982706323,2.57186925576638,0.364416751967431,-1.85336062697828,-1.83437094909506,1.05808949755535,-0.469557108104617,-1.55056199726081,-1.44305295361062,-2.26336116424014,0.867953949438591,0.612003715643977,0.125047565018673,-0.0124354336903319,2.69267233304486,-1.35624150519815,-0.404033459121143,0.878234425850455,-0.576797802654121,-1.49220226970126,-0.654871015514227,0.539061357613607,0.385022854002299,0.844146946523128,-0.762420770641202,0.000589058869663616,-1.69262710820876,-0.543993102201306,0.7642582769946,-0.685248923116787,-1.79568295434782,0.493902997991358,1.23697671077671,-1.29627997636046,-0.726784775120153,2.95721875633759,0.412710222593519,-2.12188478457029,-0.379941268094225,0.641626068645462,-0.182570596800567,-0.524270829189746,0.800716234080718,0.564066760595652,1.8308140188318,0.164923468565095,-0.582885686394856,1.6595790669994,1.14103510283539,-0.781974721377303,0.304122367218236,1.68563126950396,-1.56617912638677,0.670412511221932,-0.669879615713326,2.78313327193922,-1.24113464254643,-1.07160737985363,0.903508532003499,1.47380830241396,0.0188812148746135,-0.282451501621664,0.35453743648419,1.9508210216195,-0.0903563179740933,3.13592399111936,1.45356079934296,3.07221258362727,-0.466801702711356,0.693006510460677,1.3564718226639,2.24367956649246,0.971699380212746,1.23669622274433,1.30202448107546,4.23480839597028,-2.60124284407514,-0.0787768011212185,1.84715960686046,1.21849150494382,-1.23053164623933,2.60586724231599,1.99115664465254,2.35546227497427,-1.43842279308702,-0.269861107605293,-0.934670437878166,-0.0888887549639949,-2.11314679494786,0.43365169489351,3.28585081781303,0.485122822685288,-1.27210853337171,2.73333402704831,2.3731057939327
1,1,4,40,3.50113160685339e-10,-1.88252469811905,3.31638320482393,2.47521373673741,-1.83450700011219,0.257730969010672,3.09502450784457,1.55585731444876,-3.50638206088251,0.135652232706908,-0.110436754657227,1.51429935066545,-3.16483613891916,-2.3848267624652,1.30646878093785,-0.846121124757934,-3.84897164511405,0.847797527218457,1.42716861436406,-0.650413004119228,-2.62153202686925,1.02675340067807,1.20183358945415,-0.953061605847919,-2.45706494401397,1.35670931590834,0.63873228098775,0.409839616735782,-3.33593409934548,1.96480170567223,-0.766132696355767,-1.44099102204866,-1.42258427470563,0.811065070600382,-1.84207865903289,-0.68958507687146,-0.938818244057266,1.17939720969365,-1.54800138826556,-0.286980441172901,-2.55482331772493,-0.384106496067604,-1.63594135003079,-1.54461159360175,-2.52613846060209,0.204740991247102,0.581674813744831,-0.965727989528458,-2.65925590429852,0.69094741598311,-2.69768008380644,-1.59063680613448,-3.52022261274773,2.09619667128975,0.403190215249565,-0.563368121685981,-0.440901073856676,2.09413376137123,-0.409221553035386,-0.583446276402936,0.0578209992420322,2.17484264382745,-2.5261660941154,-3.15185067075174,-0.326750518306754,0.350042834112961,-3.15434768743322,-0.163233322959961,-0.562475928187572,-1.93947976723444,-3.34394395029318,0.516390141325188,-0.612569851676888,-0.963094780259135,-1.78998820269692,1.29136772983172,1.89432066543721,-2.46979723351824,-0.0109205915618412,1.42737534291344,-0.348448539786611,-0.271300670884624,1.33638949269868,0.223590029443918,0.463226241615739,-0.226428326697887,0.195532585252092,0.993966421736429,-0.661415057659231,-0.0532620442324886,0.142711551384397,-0.218356164962549,-1.34643658952499,-1.88129240743165,-1.41235916987113,-0.442149985273953,-1.89831698725367,-1.22273491345643,0.553135466906873,-0.270161418251655,-0.0430696700135405,-1.27858616935038,2.46458218295485,-0.476883948261347,-0.212182922977018,0.329750405291941,0.490423494211943,0.415869939931061,-1.26453892937335,-0.501397076137912,0.267511459544349,-0.450354044324281,-0.544122608368823,-0.377836118143754,2.2819975594447,-1.35562974305784,-0.218005847355005,-0.791739360563324,-0.56907364981744,-1.04214706923583,-0.747466069487364,0.522305237141436,3.24932660029274,0.0106326817401001,0.257870078773274,0.660794915896229,0.312528417395239,0.767992679383523,-0.525878431209426,-0.640024315723149,-0.0339762708719618,-1.14221097212626,-0.60831509140774,1.91048688997866,1.49374351074914,-0.583045063169025,-1.39339784618544,0.944210338875246,0.0273188469339945,-0.227162112277046,-0.755792467899677,2.67714171690591,0.0846581192841785,2.3037414057277,-0.674750162082961,-0.503819622408561,-2.53594228754595,0.436433601217804,-0.90687031342274,1.37499554298831,-0.0432901623127783,0.939872321587053,-0.236645114469105,1.70332058884137,-1.20846601955833,1.5213511940654,-2.28360508691702,2.00324479595978,-0.787857176789625,1.57462633275178,-0.480840556559718
1,1,4,40,1.98201677292786e-10,0.873481421796597,-3.30570669618495,0.0994134028632793,-1.40001898125266,0.718455951046496,-0.771078177084965,1.2970418261849,-2.22500115141924,-1.83820870202086,-1.54734310419911,0.162144485616988,-1.24550161517808,1.57628331888683,-1.734055076196,0.947501364522914,-0.470634997620261,1.83638667773793,0.442443049460323,0.0878761584488572,-0.441259157039041,0.443228464235208,1.99718775555829,0.65713049738202,0.202016313360795,-0.0620011370463877,0.3520981687474,0.430428654109861,-1.72253228840491,-0.185294687617121,0.248614634262425,-1.43520161900091,-0.94541903082795,1.61196357382618,1.86043133267237,-1.31589399607377,1.9748805929861,0.781283116339503,3.49764295938177,1.9517834107501,2.39460491142366,-3.81173512693126,3.15194028010222,0.190301636437365,0.416201208034874,-1.40439361043948,-1.45663812444253,1.27683800426859,1.94522487659037,-1.10735440331848,0.172457370043559,-0.842821072289564,-1.01378452858722,-0.459385630051598,-0.309270062115729,0.121256778718192,2.66495534531323,-0.226786366965817,0.0472121512815765,2.00647530170874,1.63853221729774,-0.545885771547277,-0.220756661407199,2.25785761625506,2.77425046984367,-0.806358740726633,-1.26270205820013,3.64497761786181,1.1204461608885,0.426105971123126,-1.65325800620006,3.84883197677291,0.700870529884914,0.687167648760755,-0.507688859537064,3.13564071079178,0.786997592598896,-0.921879382075737,-1.22851001267365,3.8990293676829,-0.271943942758942,1.14269806034796,-2.59986682067339,1.10912710047316,1.16192820748845,1.063578184007,-0.616525516250808,4.8755446607098,-0.0149512387460496,0.298421957708702,-0.408621931912727,4.92876430360478,-0.833646393268487,0.449551479335352,-0.0891356027098752,2.28616826234114,-3.41339844974258,0.0407392251590237,-1.15649865362559,-0.0195402972845322,-1.45254307876283,1.76126214756374,-0.472637078551638,-0.424995701796176,-1.81857909950782,3.38219823849029,-0.613152816910999,1.27897364343706,-0.50083473127656,1.76486416452263,3.65146621962322,-0.82442067402407,0.694925220763267,0.243371746367512,1.96210580983218,0.32717391982786,-0.356350257082518,-0.400337541976486,4.11763022612114,0.569007302439411,-0.00718255755631409,-1.1825829151739,1.9038291790491,0.460096882709884,-0.304084338611984,-3.78048458374305,3.44010638976021,1.08638298244283,-0.476728556891608,-3.41686042177523,-0.894856717176953,2.00862982089381,-0.189046632650283,-0.990167383640308,-3.07237855470615,-0.218868582714857,-0.145332218572407,0.74807173685579,-0.927457031389438,-0.481236201930232,0.584758064957779,1.03068615006385,0.17635083822241,0.454226242967948,0.868095188329568,0.955334715649264,-0.624592753341654,-0.625732211799755,1.45380535300515,-0.236245370643038,0.458876882389594,3.11072260947011,1.88609827236845,-1.84710737684188,-1.22751797453511,0.986567643259359,0.20314198162671,0.32330765714077,-3.8783543601772,0.721912217233687,1.35053124032273
1,1,4,40,4.78834749628732e-10,-0.865122054747368,0.213975200832504,0.185172231858468,-1.01797030015658,-0.237313644431285,-0.394617083598959,1.36041581062767,-0.778746508395828,-0.461941372221565,-2.10736937602229,1.24547272060377,-2.08451611082838,1.00726735371809,-2.5258746296935,0.887412761017798,-0.908559591764864,1.63108883485573,-0.580056995262036,0.0457615025945538,-1.05705755306812,0.573785408063804,-1.22646771609626,1.19656454205373,-1.49727348212377,1.45230793611146,-1.14017240071139,0.103926627124122,-2.17667079783961,2.20276877157325,-0.318761820726398,-1.6938038931478,1.24857620551645,4.35401524658291,0.98801176293105,2.63773981306837,0.505361953349033,1.94841362586494,5.83407987222516,0.750665333113774,-1.52205447870838,-2.71873502559635,5.00468731028668,0.213194615584478,-1.54014624031061,-2.34621756840058,0.868087761352068,-0.35497540886446,-1.86280150381099,-0.952414170141471,2.6696581153836,0.350267154795895,1.41735023068288,-3.22849012005656,0.425716149959886,-0.793186269149502,-1.57371499931667,-2.33343357511943,-2.07589252907039,-0.378933897931108,0.910285376552552,-0.516006742772857,-2.57008405555867,0.262211300072325,2.18257923422016,2.68280520661911,-2.8168988146519,2.30742685515588,1.85810827680523,1.96400321137649,1.57593215294367,1.80678770567906,0.669932430062905,-0.339746265402369,1.0034615331938,1.12345374992779,-0.137501695700225,-0.453386590713648,-0.127953097705307,2.98015276826288,-0.182417162260009,0.847399366088165,0.873409182455781,1.75043212793981,-0.0944152362485559,-2.69202831935158,1.76698197869265,1.64788571558854,-1.03880805554355,-2.42670490594118,-1.99896594047982,2.47449236886432,-0.240153512148319,0.747569773964448,-2.49452808060768,2.45240742395542,-1.01108274109688,-0.699217448198786,0.0128205030389675,2.05448971500755,-2.63788252708387,-0.282406271770354,-1.85381108580939,0.446950384191383,-2.14036664263068,0.807087745110452,-0.912571677695489,3.03706868451164,-1.62119583596722,0.850623016655688,0.30150291436212,2.1298093461503,-1.77163688038043,-0.354457821998306,0.608053931498791,1.6063396910627,-3.56937666451278,1.50786703304911,-0.688108511393125,2.13928171392458,-2.25844816423414,0.867578182935762,1.30034837991937,1.89500553779273,-4.20803883154622,-0.0119654485034733,2.03858463025033,0.151973391252772,-3.33399176985406,-1.40909942563163,-0.21223284560253,-0.56313737462724,-1.52662481834356,0.701518131435615,-1.15991454839923,-0.0499164526887634,-1.96691495239465,2.30955475957465,1.63968428056394,-1.19191162377202,-1.60743867868278,-0.50933187859157,0.84827905719676,0.0370260159279825,0.368698873691989,0.219936107644935,1.42951217472459,-0.696031067064542,0.523013270126289,-1.14099188431702,-0.680736602444052,-1.56918005607454,2.51983633264013,-1.03504337890732,0.166492246262128,0.720112977680586,1.45300557647198,0.436678511353904,-3.18338902354521,-0.690761462116154,3.20001449740664
