8,1,15,32,0.00023825813781253,-0.873547107467442,-1.61727556613515,1.72579789729095,-0.397206539406565,-0.811600479477837,0.0691987398544764,-1.04424829967881,0.918328063487479,2.49032727461345,-1.91360613487285,-0.591723808047447,0.709213412690859,0.177069127259354,-0.80921695161587,-2.69249162657724,-0.592284349971289,-0.827033331177783,-1.39776119483296,0.123109587751741,1.24932248133629,-0.288535469995265,-0.356990136485983,-1.27352714442245,-1.56375064281411,0.076068824230394,0.630346089406727,0.30241496471735,-1.13849009661272,0.448789617827737,1.76512566109611,-0.331074236781627,1.92558692872415,-1.6329950991659,0.468269642816921,-0.811419499061846,0.193522741240633,-0.414460952515901,-2.05615201990517,-0.388992249761687,0.0866509224820714,0.11582025759837,0.252887804269864,1.30473773115987,-2.20203120886076,-2.58860690566506,-0.622946316799364,-1.14148941409993,-0.295520554041999,0.0673888569615108,-2.51662487208161,-0.382382041301679,1.09525506921332,0.416530967826662,-1.17835656814503,0.454065052076397,0.0652823659508526,0.256346298982895,0.889996263003163,-1.20293246070252,-1.8678134647903,-0.749729475171783,0.790545395709737,-0.341171880991441,0.0268132369165259,0.00357939506289298,0.00652166236808325,-0.00357934830144566,-1.31719473296889e-05,-1.26985433921096e-05,0.055,0.00813462021440814,0.00156839681613319,0.00168172840361103,0.00969805971457993
8,1,15,32,1.81044611395897e-05,-0.284692889160656,-0.57147392564849,-1.09576861602482,3.17539566713509,-1.620504433804,-0.105227730891776,0.975184703182757,2.29361611745365,-0.01222677332665,0.128699000955739,0.562382212035695,-0.778189703984071,0.674771198877346,0.11189949266227,-0.100383142253325,1.65969845750826,0.742370108532049,-3.57893389710794,2.21140991488592,-1.27804741422012,2.40450984404659,0.921192445698077,0.662668799933385,-0.78234238958826,0.239649598732348,0.75517591727285,-1.37758431105463,-0.964450398654552,-0.480968412427659,-1.34568877427382,0.831272861208268,-0.272070386478531,-0.286440967468608,0.39894700666306,-0.857195801893415,0.43004675528829,-0.488437309459473,2.1755475960672,-1.2084893489021,0.645851125704675,1.74990333196739,-0.354160542591136,-0.998247667442326,0.150100874876082,0.604050715551739,0.52253099421542,0.483325483672266,-0.389891621302941,0.352203189227793,-0.0734835264642172,0.661984600668127,-0.751752637697559,2.46838043231029,1.61057419784271,-0.0355788030171809,-0.244867349305915,0.0459412041804085,1.35945374894871,-1.9323138891498,-0.264183700015391,-0.644108368809338,0.448378626617719,1.53754594634577,0.619915160872544,0.00201025691576827,0.00207804720026352,-0.0020099233921189,-3.0843462111424e-05,1.97359076911684e-05,0.048,0.00600324796528151,0.00139757427575482,0.000675188899480372,0.00981894175495568
8,1,15,32,0.000200177748690855,1.3867075681095,-0.581551561407121,-0.464918331154347,1.92763232352452,1.86653400671179,0.465375091961146,0.0890818280015193,0.113791362694898,-0.0663335716231048,-1.16633223680838,-1.33368208634692,1.07187605920025,2.71133583167314,-1.76550545062278,1.29944709486205,0.554571262831543,0.737601817534067,-2.10550706808539,1.27481541727374,0.378048849384019,0.118285130630575,-0.0398594492609359,-3.74477461934081,-2.90362597148622,2.28034382074261,-0.444245135809675,-0.317485610759327,0.733291233186534,-0.394558800913796,-0.891001142510271,0.0429522023251826,1.33813074081847,1.7972735763933,-0.528313058159296,0.171166558731387,0.306458257809559,2.81140723997816,-1.36585623174619,-0.206665563964296,1.52723946590756,-0.507151713119235,-0.269976716757797,1.62537574010025,1.58247637229735,-0.354814554276365,-1.21406920644863,1.63759799794498,0.00906544298528936,0.631228286063594,-1.39251995676681,0.185323295560184,-0.616980382131323,-0.893502494294484,1.43767442845416,-0.734340190881247,-1.33688535669653,-2.73258198550223,-0.314503140031651,0.357245531975952,-0.161195531622407,-0.925263135819694,-1.4896798131038,-0.480335765673944,-1.32088171186006,0.000355277408800234,0.00981645809179212,-0.000351432340507773,1.0731826815728e-05,5.10115197012861e-05,0.055,0.00404793183554131,0.00182018694423347,0.0013926482653227,0.00974348194512564
8,1,15,32,0.00127317505968205,-0.483663234102437,-1.19038880700394,-0.348192796173365,-0.613356581218635,0.479124607688243,-0.692776965562438,0.0236063913110613,-0.775819859220069,-0.853945119054651,2.26439483671328,-0.322419374003552,1.80394085049242,1.65766242196429,1.49811289034085,-0.964926135002959,0.62544312423689,-0.479081387732338,-0.111723388682086,-1.41887101494245,0.172231487980786,0.468058398025329,-1.41043217436182,0.742299414906489,0.177237502379201,-0.331187171751129,0.742193021678858,-2.25447759674867,-0.207690377087476,-1.8151632988957,0.518984027450162,0.0829712377814414,1.08696579041315,-0.755131053006891,0.766998455861527,-3.2504108138428,0.295616571223183,-1.14166674179961,-0.190223051792544,-0.84167077878256,-1.43877956389904,0.669392171746866,0.88667633205412,0.642097778168089,-0.0679206418927841,-0.0154930334222414,-1.40657725414983,0.311596403084653,-0.242359011815824,0.467148848866973,-0.440733120783896,0.520361238137253,0.785927247094462,0.643262358717552,-1.26493519022501,0.277908405515243,0.851938991516497,1.01510084304335,0.555424237073882,-0.256226933017616,0.434379475763289,2.72406513390503,0.893029666346021,1.24416122159247,0.184798822917167,0.00010472514133846,0.023693634467807,8.62204827973803e-05,-3.27949726404446e-05,-4.9576943674051e-05,0.047,0.00536808832289104,0.00335461926014491,0.00196063673109204,0.00966011663927513
8,1,15,32,0.000107852888999727,0.579147530820427,-1.13825985007751,0.714646237355677,0.261450827423554,-0.849011673002009,-1.26436484524773,1.74447843392017,2.19866330038611,0.0149187216528629,-0.0702909403299715,0.620862887604231,-0.126471996012042,0.382981227169184,0.357979513802141,-0.988068607793992,-0.963582548025622,-2.06263192320997,-0.667260192657436,-1.86469754809333,0.963879497133344,1.64681043525544,0.823267433596676,-2.03300569407435,-2.93484838046941,0.783479890912054,0.341706321063939,-0.945733119647713,-0.82014487420758,-0.457841862146109,0.895148067919609,-1.2547775083067,2.70122698417024,0.823398455611249,-0.370467494897108,-0.108753304478269,1.8983051510562,-2.21700270252292,-1.3591458797018,0.0587503625665525,1.27055573768703,-1.4492178728063,0.534594139501212,1.05295577042165,0.125921349970522,0.705989621784714,0.455971806701627,-0.672237615093136,1.51539888893803,-1.37644545454577,0.821461457611049,-1.21319682676884,-1.97214677350988,0.126126262142301,0.0925502584996351,1.88143911710592,-0.662763123812824,0.512943163994574,0.80727281988343,-2.15775322419515,-0.281704074733532,1.60365139823827,-2.1238410135933,0.153310240757373,-0.475400175325401,0.00518038977831637,0.00620249492251127,-0.0051802978802349,-3.89102897315829e-06,-3.0610246846744e-05,0.053,0.00513378255343544,0.00130125116825597,0.00166611019318075,0.00998635141828541
8,1,15,32,1.0245878538262e-05,0.0773416980435418,-0.507826718383489,0.242273505340297,-0.254334502088771,-0.892663391849884,2.26171398968492,-0.740822836439294,0.195547185578938,0.816785077695778,0.97457239534945,-0.228169219646685,1.09042521067528,1.2083033782867,0.924453324549961,0.739903687126009,-2.39037247361039,-0.463821608855127,0.867861436393044,0.361464987126438,-0.692883812852053,0.636575161261276,-0.41875592831005,0.389684432230616,-0.13551965779634,-1.65184965049943,0.281390056174783,1.04725299865355,0.314453621669142,-0.452655548829378,1.68301554968284,-1.32878769006998,-0.148204084118943,-0.00316416301969223,0.558234898967285,-0.295516572063418,0.738720149369049,0.140487662064677,0.942723152469978,1.20708769200008,0.21530446965245,1.51877493130098,1.15353981714452,-3.47523537132764,0.458494538283403,1.51630761755973,1.22436739033599,2.92434097298284,1.98851766780912,0.300089434728049,-0.525794300279384,-0.220941665737608,0.593027669759452,0.99899878254057,-0.215286696626496,-0.0776817615856042,-1.49500554550161,1.4873188675561,1.15745023703623,0.36678974525081,0.949315486583679,-1.58342370196496,-0.304670172229822,0.173827769080848,-0.129590838721069,0.00096009959141975,0.00156223807229886,0.000950165084325757,5.8939638511052e-05,0.000124513681918032,0.046,0.00546152470914341,0.000999491011461573,0.00086398766313367,0.00986865283342242
8,1,15,32,1.89544893669513e-05,-1.4891445728696,1.09830941129538,-0.506465548313291,0.693212815303528,-1.13815615855187,0.12334771989066,-1.66703912095751,-1.23174988865953,0.480845825255115,-1.40823289822753,1.31722895051345,-0.937049510175973,1.250143941067,2.2448722154555,-1.96046831998425,-0.895042836941652,0.782295782878005,0.226863211263808,0.262771982023841,-0.0141140981454869,-1.11607666898486,0.179168252821886,1.31615328478807,-1.10064335155813,-0.959630200065827,1.36830317050321,-2.45441695438564,0.44596252054104,1.26945468321346,-0.0977772981254278,-0.648737753575398,-1.12379168307506,-2.94868269354265,2.88057464012536,1.1523971841171,-0.434051275408037,-0.696733795603697,2.03032877311367,-0.348344281873417,-1.54889709979929,0.252422258120445,-2.00437442521309,0.868177283588792,-0.701991417861507,-0.679108760509003,-0.407687700542693,0.897692293919007,0.406157408258606,0.651292153261013,0.0364414816900657,0.0538776660535048,-0.513212627042989,-0.00780437622379988,0.266034829006596,-0.376768834044345,0.897103453318639,-1.03041074637581,-0.749733201373344,-0.346445568233932,0.970636462967865,0.225118447390153,0.240791791048817,-2.73531609236912,-0.462413955754034,0.00222373380619681,0.00278752325008693,-0.00222301008194289,5.56054156286408e-05,-1.12362874453005e-05,0.046,0.00653722360302911,0.000974480938976785,0.000727439355463932,0.00988580550553386
8,1,15,32,0.000551954076632111,0.83253865069156,-0.955587673106112,-0.221170553263273,1.41453994656497,-1.48300813156578,-0.530104730048174,1.80304106950277,-0.546882035343416,-2.65542167846351,0.202724113500501,2.77183184194947,1.15280895040331,-0.165568954643276,-1.9991098224398,0.112871711076839,0.448156138955869,2.18787930941479,1.13968848691428,0.576581714617436,0.9289237264928,-1.7575809912044,0.742330368518966,0.168063325854435,0.447678444963979,0.634839086826434,-0.595714943835098,0.452718763717009,1.86663241519967,1.18802481067318,-2.24633328144352,-0.517428001599477,0.910320917625411,-0.765262094779209,0.0978471557606069,0.449938822028857,0.73802697911288,0.729172704118154,-0.720714874511103,0.73163993408894,-1.17476636120479,0.645431833200745,1.20904774133079,-0.997191408577371,-0.123842091476998,-0.443541235146689,0.691843651382324,0.660966330905741,-0.238818216150238,0.331687953076673,0.285249303133664,0.358456666182429,-0.516729807339414,2.74972406123332,-0.0155326775409155,-2.37465555307528,-2.01247319253685,0.23719121904329,0.646127818536929,0.11251920267533,-0.112247038568377,-3.39225588150533,0.93450903062143,-2.11825261506861,-0.0286492977240221,0.0203998594822301,0.0213428772382452,-0.020399854794416,9.39519567052987e-06,1.01484862609829e-05,0.044,0.00395212360815966,0.00202974197794814,0.000764634085425597,0.00987529074424509
8,1,15,32,0.000266677246113955,2.55725403809574,-2.87521726471405,-1.29817957207243,0.589246635493296,-0.253925035317752,0.350417844443258,2.11585169265768,1.19847171143428,-4.12525381098284,-2.00104429038182,-0.79828053091877,1.41189937572975,-4.07842274182734,-0.439279724935472,3.23768275698646,-0.27246644309241,1.2675696279288,-1.7712947899613,0.413598629230285,2.46397503942102,2.36989666167868,-0.303313073650235,-0.591584153050873,-0.163140342378133,2.22322967705411,0.629009451800597,1.12218845171534,-0.37653073950038,1.5396951690207,1.7121303647026,-0.676438082335151,0.748383784432192,-2.60118994464532,-0.419053073897759,1.65937630353546,0.378146858244925,0.386311822321761,-1.14461255033754,-1.36053672675594,0.0412365594955482,0.169826249295195,0.639178442809673,-0.46566757494544,1.84192537300445,0.775892881349696,-0.152454548032578,0.580461114454367,0.362117970676603,-1.36873761532514,-0.603724159825155,0.233934094991782,-0.143253927526044,-3.44428047403781,-1.52975094937123,1.4065602958233,-0.267893121588669,0.737474614288173,-2.42104135124618,-1.06335839822227,0.204122702556752,-0.185471304623492,-0.60572681032872,-0.232779769185059,2.29693317636925,0.00241232540352194,0.0062827345826278,0.00241162559297961,-5.14157281377534e-05,2.70605739614802e-05,0.037,0.00340405519312115,0.000938797302425076,0.0010731235062269,0.00992579074351518
8,1,15,32,0.000308519520368034,0.335567627329528,1.37527193283207,-1.48106145129027,0.761196803885219,0.0769104659069291,-0.270752274804962,0.240071663108137,0.929464676554557,-0.0564548856215912,-0.936161875425438,-0.000664405269444703,0.431186115672712,-0.243060047757159,0.142805679298908,2.92565075157864,0.905049544179423,-0.662083503542249,-0.726120207918903,3.12677013932665,-1.53188739086562,0.925228190126561,0.283620832686983,0.534618441713643,0.0357778736546708,0.249926787493766,-0.0231243132973982,-3.31221986489554,0.133104113832562,0.436082004667862,0.514335118708131,-0.69958618183563,1.09611213664735,0.496683548628033,-1.360754461177,2.39879807969742,-0.202496025903413,-2.19094021152511,3.58252007636096,0.0876011849565808,-1.56929043801069,0.425801091714649,-3.43897564521663,-1.68080035087696,-0.235333311235812,0.213261179885002,0.256881506604772,0.202592953030232,-0.547654575296629,1.46401938788386,-1.08274638153631,-0.201721593619588,1.1129515350694,-1.50064048527982,-2.39111064509647,1.02270819081125,-0.483977345343634,-1.82074880457466,-0.185507232902069,2.05591849132186,0.257569065584494,-2.09601036591657,1.61272201394348,-0.0234311729505287,-0.735653813211703,0.0058008321654573,0.00734473408086911,-0.00580071785790407,5.51652386567823e-06,3.59960103518325e-05,0.04,0.00459938427868722,0.0010360970703398,0.000713383000266687,0.0098888867374477
8,1,15,32,0.000108158677868286,0.489372377802945,-1.56319551441094,-3.17805504527348,2.1304027161797,0.814738641368118,-0.732594924176155,0.323046312173979,-0.743057260209082,0.0182003159884038,-3.48401363901222,0.645988940220173,-0.032931975850701,0.359633996744636,-0.124653646478669,0.264374225044334,-0.236510998730422,0.252110145816396,1.26978605479982,1.27918442790496,-1.60782330518693,3.83335672378215,-0.641447696926963,-0.0820268242786204,0.226411879135455,1.24265620726283,0.434414281983828,0.355838866164224,-0.3719414966648,-1.72714772656085,-1.18517775651244,1.17317646131703,-1.21054354782378,-1.71030774056195,1.46596658301986,-2.12437121010782,2.14456690438567,0.480709344634594,0.903936610694439,-0.59833751341603,1.24398186615732,1.36283594446075,0.192023683086134,-0.397094779892097,-0.385726727654242,-0.770841727571868,-0.82610822712541,2.61446154838712,-0.72641702449118,-0.33105151241705,0.960185833927135,0.651413619918965,-1.02785026435275,-1.60418174318151,1.98390161265119,-0.168955582853759,0.866266370449871,-0.523569955463948,-1.36733487862612,0.029431674874105,0.572114054383061,-0.119748784195242,1.05267244328129,0.901585136875448,-0.355648116666451,0.00701231801328497,0.00734256544853733,-0.00701161952533072,9.75743955273595e-05,-1.65767541875644e-05,0.046,0.00555713139196501,0.00122411704410885,0.00104986157995279,0.00992763050874867
8,1,15,32,4.34964805535731e-05,1.30173111071489,0.715415064053221,0.88353038740791,-0.276757503151524,0.234999368500133,-0.275010121069182,0.255968470518506,-0.433582675846363,-0.297765304458431,1.76228919932392,-1.5080835669229,-0.44930694401706,-0.466652656472532,0.183309357995098,-1.94486113528447,1.28404149229501,1.20342712325011,2.12221764571124,-1.8027997063306,-0.0758079422193821,-1.02379711284727,2.31982117258415,-0.0540448802127919,-0.202912141694259,0.263253080474313,1.68737176628946,-0.300834593308897,-0.986385491803363,-1.34722208345402,-1.61197988660666,-0.896077243126802,0.373432839177517,-0.306060472062357,-1.36292609986917,-1.03048302659265,0.399718129092415,3.01904986161112,1.00313709225315,-1.22529005042898,0.888773209639597,0.0642905947392496,-1.91649113413202,0.15529366543062,0.459894015763144,-0.990477604105427,0.123033765213146,1.0519760049553,0.507892036919858,0.044571883244988,0.408051723804039,0.221860367353971,-0.493895497179195,0.812622615786811,-2.35940314665299,-2.24328571827816,1.29547951186179,-0.55547804560006,2.13085299269321,-0.0559754792648624,-0.861371110957391,-1.08189928878336,-0.17048690986167,-0.184860556204802,-0.184978680008132,0.00426982315854986,0.00479673687732999,-0.00426959793008659,-3.58368687346199e-05,2.52792311660018e-05,0.049,0.00501574656209414,0.000858401203316594,0.000441969499383799,0.00966691600339464
8,1,15,32,5.10092335987977e-05,1.25580289919863,0.339742704524514,-2.61506969503278,3.01167578165294,0.451073946154674,-1.26467710243607,-0.874236462549057,1.96150369849363,-1.18124335396802,0.914027006296943,-0.179657218327682,1.23821195132776,-0.0396680400180006,-1.11117630603829,-1.93142008721124,0.893125255255134,-1.62628561769644,-0.171803651543282,0.936241319184479,0.199921562627275,-0.0822389743714819,-0.493187185498427,0.623277393001221,0.0644636230214142,-0.406038478939748,-1.77962728041248,1.99609989232939,-0.224710179427229,0.353897868677407,-0.443217025133942,0.436287832153262,0.00779703848316723,1.33483751620418,-1.07942740642206,0.267786390960068,0.394182281903192,-1.17607098568055,-0.0481667652415549,0.348538118199166,0.367224620439801,1.14408885979521,0.611679628763768,-0.0874203514613902,-1.48857846417265,-0.691574629692066,-0.20439030555986,1.30317649419256,1.00832052960448,-0.255149781027309,0.882999823077721,0.327181618796645,-0.446565848999979,-0.344501386972274,1.99493958182712,2.23869675014032,0.304486987323037,0.239706753948519,0.696793210196624,-4.40322578811576,0.114556666166575,-0.315271449093032,0.514980460899422,0.177353725299784,-1.41744446907926,0.00307890861911644,0.00384820603242564,-0.00306566798641374,0.000251178064066099,0.000135157915341342,0.043,0.00416344622244058,0.0013410705082787,0.000530741427801851,0.00973007845511142
8,1,15,32,2.59044576661482e-05,-0.285225192061669,-0.908441532662606,-3.60670483896036,1.19967570212479,0.0950797459032204,-0.0446494940444532,-0.503394827597602,-0.0729304277170694,-0.397643980322089,-0.546896673580354,-1.25129489388053,0.600293042974686,0.336724799349574,0.667463936822801,-2.15566444116538,-0.928872879957741,-0.805371286208119,-1.3877096190257,-0.940014835891832,0.913165522159873,-2.15530661401963,-0.172090043294552,0.44482633456754,0.364004641833702,-0.239199537444099,1.75152126561448,-0.853243707967006,-0.175617923518137,0.101959640243482,0.716754809471254,0.564505129116317,0.433766191799258,-0.279588721476346,-0.664672864301128,-2.49115218247536,0.0349324599059879,0.853552845578664,-0.607805938211174,-1.03345908753991,-0.649678743197079,1.01642928336325,0.175478896178922,-0.483974619104299,0.286981539085008,-0.553982499064994,-0.905381086997706,3.44145708916674,0.798745213251855,-1.56715849333081,0.575781797567213,0.431332261004425,1.2086172520971,-0.664680913262283,-0.275638545614471,-0.6334450374934,-0.92262700829559,-0.318792533401222,0.255609170074231,-0.0818743557843773,1.48604212104047,-0.106332010853082,-0.562261709180833,-0.821341500907069,0.519856453892542,0.0022550538110543,0.00336295450652819,-0.00225469718363909,-4.00215380255122e-05,2.56463145947347e-06,0.051,0.00615849195357088,0.00136293123453202,0.000404169537577381,0.00984813311237498
8,1,15,32,0.000931351153836135,0.895490662934471,0.460234315862583,2.52135507232681,3.1987098166751,0.726200658958653,-2.83715073487053,2.12911849353128,-1.21934523946899,-1.17940532497067,0.602876765395596,0.204744122305806,1.2397876463615,-3.4375168601266,0.838877196762748,1.53127808755852,1.26531489441153,-1.23179019539007,-0.334711520778222,0.61897577713913,0.612624904816217,0.0073157181246012,-0.106772345475672,3.13882737338279,-2.223161793624,-1.24980963577139,0.832839192111141,2.66877690330907,-0.540205395217355,0.328822016383189,-0.696681727855051,0.211273843931213,-0.24569216016537,-1.06776282318779,0.275050191063102,1.37784567039151,1.03863086418229,1.28187249783579,-1.94561890307086,-0.378752479862852,0.396332274578302,-0.588686872787618,1.43758029105646,2.0860487667915,-1.30547723356168,-0.603879615008669,0.296669228369361,0.604867867777624,1.36115153512856,0.191362157863357,1.77464748507686,-1.75088431451303,-1.30833637164333,1.32945398564783,0.58758780101778,-1.71458549757218,1.01890827548846,2.10920425915671,0.263256328163595,3.24204379750588,-0.740705575034316,0.316904425975757,1.10681344952807,-0.351163683542357,0.0556658513462746,0.0123021457438845,0.0149506300471678,-0.0123016795726359,-0.000104988836422906,-2.11409601108227e-05,0.04,0.00570787152215546,0.00260091345869751,0.00145372084767248,0.00981853244302655
8,1,15,32,0.000743023617597038,1.92621634186972,0.400490589026629,-0.285372984496286,0.432905959353891,-1.16498409506777,-0.760244204051769,-1.88044861476916,1.43081332445171,1.41616597705137,-0.14131517960577,0.261138180836969,0.50203389108347,0.244845451342093,-0.318722749126164,-0.134313201451195,-0.981169660197191,-0.868526623538669,-0.639815825875102,0.183111486299191,0.541598364723035,0.418465716272519,-1.25214962541118,-1.37609950565035,-1.57009461545371,-1.93289009429973,-1.59552302553335,-0.640613448367481,3.06581712108016,0.287069315247109,0.685299846483369,-0.108183014394764,0.834178671879604,-1.24616408718863,1.03420168253417,-0.229060305666105,0.854998949324109,3.296139043388,1.94508472432606,-0.749964484420225,-1.72900126624717,-0.424272335545234,0.065049708055341,1.10706071809897,0.315252909907683,-1.11429606787277,-0.436418287006632,-0.524300535108595,-0.486346616194675,-0.665634850133634,-0.0714519478193106,0.108180410440371,-0.556275386590392,-0.144388458492465,-0.738566506077757,0.990819243950794,-1.21348033259375,2.39955638603447,0.947476623830601,1.49544843255226,-0.281203467387739,3.67476391373176,-0.662102493548844,0.0320950307295081,-0.739375526599728,0.0196536812882744,0.0202420050118539,-0.0196536611389609,-1.0904219024306e-05,-2.59444400690564e-05,0.047,0.00583523623839333,0.0028224316117248,0.0016322506080132,0.00985295797384544
8,1,15,32,7.19414842017541e-05,-0.238602698328572,2.55989193876228,0.373659835445456,-0.488303328885792,0.243954188822615,0.375995196327725,-1.01237647582283,0.473860241682112,-0.859418732972899,0.914187790869855,-1.45584971359569,1.19184145244296,-0.327216287559675,0.935480450586258,0.102593075200427,-0.389639756527922,-0.480716893104755,-1.63131855140476,-1.22613647273192,0.369414654032615,-0.358118542308803,-0.689758370714142,0.795553446455347,1.41181675122386,0.223943195430566,-0.693112483347994,0.987659727993447,0.335927702193056,0.339041943306915,-1.35154356351671,-0.456088485316557,0.298803064260194,0.122979982371529,1.1646281728679,0.0608247458751992,-1.15387202678849,3.67698512028083,0.699831819293734,0.184290873659193,-0.781063957057896,-0.753254395363138,-0.675185783009511,-0.443711722566425,0.1278548975931,-0.561234241562193,0.167882215093623,1.16807152707989,-4.49038399560182,-2.23014590073681,-0.741258041800587,1.91597920369741,0.0646195497278327,0.313356407841304,-0.399780617094775,-0.145566172706783,1.58929002840472,-0.105744109976229,-2.80455342540591,3.16476759519509,0.550613775470501,-5.44451486800801,0.116349156191711,-1.1147483007822,-0.491461547383453,0.00255466759497845,0.00952808083927741,-0.00255079405239598,-0.000137128905226917,-3.11750933524368e-05,0.039,0.00370687886077992,0.00102537908860056,0.000839152459439108,0.00969171644533495
8,1,15,32,0.00293346845496834,0.814353189632237,-0.129296144352594,-1.26645111729431,0.0192768899355204,0.306092667233423,0.023129349312448,-2.38038354897281,-1.1684015808079,0.187408871046477,2.11354141980886,0.439641329352982,-0.718507979471853,-3.43206696556673,1.838720764557,-0.103333901187529,-0.451578778335973,0.534625254352463,1.01349787085501,1.29247313061966,-2.15340367013261,2.850357015781,0.445097579088211,-0.374036872003101,1.5769398989974,-0.433354223338825,0.407347127818064,-0.128295874980772,0.68329857611765,-0.275976641696428,-1.39255468787075,-2.40691727190483,-0.717527221193218,-0.227780554015198,0.55135118901161,1.69920208871364,0.326187107922845,-0.982862301656043,-1.30418576226488,0.61879241164235,2.01159364215917,-1.32802728346712,-0.683611423318054,-2.88632387670417,1.5853515615847,1.05097881525671,-0.378293131590901,-2.10071884515626,0.751680408512467,1.42765270957271,1.52338490591636,-0.593806444036268,1.40309248607524,-0.284700851366725,-1.08472273983457,0.418008484442522,-1.24655520982015,-0.0384589744828874,0.532444015347936,0.545939575288224,-1.75235301206641,0.360247865593868,0.411175669658017,1.63972494124539,-2.98873395458203,0.0487331396569171,0.0493837410511054,-0.0487330491391126,6.79965603668412e-05,6.47988673353536e-05,0.037,0.00494488691956685,0.00369834585950668,0.00349982537526705,0.00981661293504454
8,1,15,32,0.000250156425214532,-0.221996264829368,-1.35259587561939,0.621678338016753,0.396233256667138,0.922302197353551,2.43333011615873,1.3309620152508,1.10952566390476,-1.64348713615217,-1.84327668824559,-1.75492821584887,0.0413878139218546,0.919719799681092,-0.646014892677802,-1.60912047599965,-1.76585536285766,-1.10248277177117,1.3491250583426,1.14759738888268,0.504040711217604,0.0477941933767187,-1.81327295572451,-0.307701492157385,0.567801253564987,-1.59407049441188,1.0679679086127,-1.11020658077208,-1.63301728434577,1.38386062292228,2.91115750028669,-0.709333021622897,-1.50225142915847,-0.889699642826077,1.17515289058407,-0.235848099532833,-1.30255741709803,-2.56553697624386,-2.41664309371437,-1.92915909964099,1.99473544038831,0.702378432095831,-0.267521044277186,-1.3238772110044,0.305105143143695,0.732247334262125,-1.76377543780244,0.598080505670916,0.153443306256942,0.869077323048714,-0.724036501082809,-1.49303234630114,0.0413325915480415,0.094439934708639,1.55439834555895,-1.68175697010628,-0.172001602126735,0.103244729814078,-0.815133858435398,0.580816373509956,0.695761128618221,0.288488344403658,-1.60870676008555,-1.56205123861322,0.862394114649284,0.0131019098283929,0.0135618159636508,-0.0131015081051708,0.000102351380533472,-7.12154373596638e-06,0.045,0.00461131582151642,0.000859572542219911,0.00125787301251556,0.00962874894311161
8,1,15,32,0.000193174719729683,-1.19025679252394,0.529329088787483,-1.40049795749123,0.686282413878672,0.220971547184901,1.86773191709215,2.06598287761374,-0.055518737916804,-2.17226591819469,3.484232235316,0.315646252487557,0.109257394433305,0.820062238338316,-2.98259812894515,-0.42071130524884,0.284198158471115,1.68009617521834,-0.734842542213909,-1.03995597554148,-0.25280348113574,2.117073433085,-1.28351051681225,-0.377567301838534,-2.08231164345958,0.936330838300819,0.827945745189745,-1.09975187530975,-0.779682283175616,1.87322497647827,3.3322271701245,-0.781415210041941,-0.63591203067748,0.202894353784996,1.63682676051579,1.9344836819977,2.12034030075941,-1.80260560424616,-0.603655657114328,2.11415254057754,-0.278939104730375,1.55033805771011,0.284041995313633,-1.77192210100199,-0.305014602738157,1.51002466069468,-0.760600862848177,-2.20575691720609,-0.413419151697234,-0.421009606701272,0.972884795532956,0.0231002628152075,-1.23768402910576,-0.0832619207192133,1.27431555258697,-1.08745945522838,-3.04027194057512,0.319733151105832,1.66567138699093,1.34845264156145,1.91692768885634,1.50608831092259,0.905670239561672,-0.845157328843528,-0.249279181783374,0.0078685003919083,0.00814893402351286,-0.00786842210484658,3.35589911942003e-05,-1.02855010948953e-05,0.04,0.00418611034555583,0.000705280824748078,0.000749914761369208,0.00961540246912007
8,1,15,32,0.000363807090271617,0.798967880720633,-0.674217976690129,3.11895578696017,2.69149035028895,-0.0568805550324451,-0.499744065401298,-0.892371773638183,1.2056840934321,-0.0501623801852745,-0.726577543954897,0.505028423964401,2.19446604662195,0.477905376101401,-1.40152953676008,-0.0510426037974157,0.194915357224537,-0.22476369842506,-0.937495403662432,0.0647690198536294,-0.44014163101323,-0.783693722228573,3.35266639642124,1.58852593733769,-0.817165668116892,0.101204282999451,-0.797289412298148,-0.883740603906573,0.585073047213732,-1.84645829062874,-0.883717734153729,1.70074773159072,-0.971060515502718,-5.42128908775924,0.142341311360276,0.643266529291051,0.470796139881449,-1.75043301907425,-0.684068303885664,0.0283182361221518,0.995610949538668,0.244550807411241,-1.1353365506653,-0.446137152455551,0.270224199908633,-0.0927889862649166,-1.03333708886302,-2.92892754906167,0.55260351398075,0.0541514629299944,-1.50308543375435,0.213532047463296,0.0809770195442509,0.0758771707691317,-0.0866493283001984,-0.986492998315289,-3.37342926584317,-1.32861645845899,-0.945599205201752,1.18581880921309,-1.5513027478642,1.34538227055567,-1.08633631840982,0.0248514664254401,0.830384967629861,0.0143302660945306,0.0148296262107831,-0.0143302638766001,7.49534604520936e-06,2.71787616835322e-06,0.045,0.00494657126748355,0.00158358771362233,0.00122558341041135,0.00989014540228772
