9,1,10,32,0.0119199740897721,-1.48664323260143,1.09250435611663,0.523891907472898,-0.534376189516456,-1.59949846648987,0.0629023920702833,2.60878115201135,0.806154576126412,1.24136614576841,-0.17061052920939,0.882440831750479,0.131755846768956,-0.972706658313401,0.421446492938705,0.0951512154746439,0.59231593306672,-0.245018164331073,0.144577454426711,3.02462492947925,0.23936333877325,-1.32492719206082,2.57538880750217,0.880025165070682,-2.42962068021681,-0.730158363563325,-2.0139382059383,0.314425435662549,0.156863320959745,-0.0285447612307035,-0.62116142951419,0.465435448329655,0.389507200328123,0.692934585158586,-1.16930666628715,-0.634816331273445,4.87431300308594,-0.0565286211597665,-0.349201170097304,0.357464097461739,-0.387497743065932,0.78729784606869,0.737023300164741,-0.82816219748527,-0.123978601460144,0.935873314552677,-1.60348744712294,0.537817332020029,6.77145290845664,-0.170059781654592,-1.98703737313746,-2.47746144919175,-0.908770911319343,0.960946756687622,-1.07117142124415,2.10428689414155,-3.13389159630397,-0.0834720702753193,1.10611083190328,0.112863967559775,-1.42632521589385,3.26381690646656,-0.875886703275496,-1.46020823241553,0.876741219853673,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0169571677469922,-2.67466326771093,0.375075642384406,0.800507107225703,0.0218218590517921,1.79765418819601,-0.326424228215769,-3.81971295419647,-0.680999238992262,0.746470075278594,-0.271147390775653,-0.526597939741053,0.527748713471493,-0.829730842424372,-0.626055590232777,1.13823989806136,0.438658862828282,0.533846424398115,-1.10203094929473,-0.231937855490791,1.1163953264829,2.00129581449543,0.498079636037619,0.513976242579472,-1.40249638514354,-4.63818594273625,2.92251619847772,-0.742175622886152,-0.052213256296936,-0.0490016618932092,0.938221282506268,-1.77238770836753,1.79112524565729,-2.123491485928,0.0532098768320629,0.374007456128591,0.8701644293595,1.74127788627585,1.12066225557318,0.0867553791640638,-3.82238373146107,-1.28476057773485,0.169668116867997,-0.144194117743891,-0.511683258007064,-1.53410828575645,-0.286692558422461,-1.50652487893001,-0.000647035837789748,2.27232081818059,0.514039702372888,0.89542434767839,-0.055948058593362,1.2672369959959,1.01197498564636,-0.212086725892419,-0.014221449745163,-1.07695607427374,0.930982028094492,-0.344075778916769,-0.176574211989433,0.0732522905156082,0.899693645392952,-2.87635479841484,0.708330183835405,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00585904118204639,1.87413222314014,-0.386999478175702,0.597138153699983,0.961421821499892,-3.0911728688751,-1.19245521686237,-1.21080305014738,-2.64309881209015,-1.35586234685325,-0.303255577447263,-0.714855969271876,-0.0618738440653033,2.13112348172463,0.683940620411223,-1.14373187271669,3.4100332078664,-3.00985114594186,-3.06915672866428,1.24031935288443,2.08086647999482,0.03395073958854,-0.846388585710286,-1.05119172373993,-0.562400209309072,1.92142718899945,1.10501359550297,0.459835597476483,-1.39474987318746,0.145218832030314,1.69276593973153,1.18412749281991,-1.30082129493614,-0.863980953009941,0.379705828407136,-0.669064946838908,-0.250637972497893,0.346941439719413,-0.519451801092152,1.28942486433434,0.0855013612685539,1.39234003050208,0.288858106975187,-1.84575270093709,-1.45353587503249,0.306417953302208,3.09666236178257,-2.33114683637303,-0.31899680974672,-0.385820296490935,-0.45615898603117,-0.396715071695555,-0.887540980986055,3.38945208703123,0.777785513132921,5.30888361681308,-2.28848765811603,0.950670513903229,1.96529958767971,-1.73690275646492,0.261563520163355,-1.85662114453835,-1.55105320075657,-1.92886011530908,1.45758055792593,0.0365770261927661,0.0367021184256021,-0.0365770018112249,4.13381646578999e-05,8.6466233589243e-06,0.036,0.00629746845389134,0.00692594996110585,0.00604630523090388,0.00986973112314804
9,1,10,32,0.0281806021681124,0.826399789083383,-3.08327587982255,-0.023943220719293,1.0768293699906,1.76223635455364,-0.0736278893154621,-0.637190553451611,0.739142828607179,0.398649253981368,0.324837473230428,0.490116727436218,-1.54104194004798,-1.57429155416131,-2.34603404609871,1.07564676631437,-0.204570769749661,2.31314417990147,-0.153240037285196,-3.02256220151406,6.06831649947431,2.90097074855667,-6.88692514315445,-0.859512724305062,-0.666136102776221,-0.383817542586493,0.0918580034374902,-0.461766809749359,-0.0905443150639236,2.17469215283912,0.305014764921642,1.00634997666909,-0.133827709644003,3.96645025282542,5.2148902429927,1.54780757019409,-1.1779958426749,-0.243130068054635,-0.151572658304719,-0.546587932110091,-0.545420635187008,1.62486822214381,6.22433452529417,-2.82982729481398,-3.66873652700021,1.09939265729492,0.386712721246786,0.39468825290854,0.661752813677068,-1.87983975802435,1.23304007161322,0.0619257807065958,-0.483962399607169,-1.68096966192151,1.19638362705351,0.545381758669567,-0.773866963327774,-0.806052466823744,0.638269855580334,-0.444956783888121,-1.86053082681036,-1.49387263108067,-3.53424600561747,-1.93944014289184,1.01261161512871,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0161728436130772,3.03734720889956,1.44036171654534,0.100593562583704,0.158594309366553,1.98872425625697,0.463322756257575,-0.526905925997792,-1.14128762406417,0.76583550111241,1.52613458184084,-0.493355952588113,0.109739669836886,1.5337557523596,1.13726952484673,3.92755077360857,-1.85500072584306,-3.91819207395126,1.91380941214502,6.20893206533437,-5.13527158657573,0.461161873423767,1.5629667244722,-0.268887115476622,0.716785338285387,-1.43695213028284,0.482322407919301,0.0904619964775223,-0.843976108560287,-0.201159458273174,-0.40408310548742,0.774599555121872,2.50511188415638,0.982651799871552,-2.49163927827704,0.291160625801584,-0.453536999802439,0.0410128123760415,0.557696832767882,-2.9211385628516,-1.65500546282301,-1.56479295869243,0.89718448246323,0.98089648891949,0.152197283355825,-2.00569391784047,0.0674457356038733,-0.00846708306010337,0.39089255357874,2.61396061188944,-2.33455889543531,-0.946733093131915,1.01548697744427,-0.0446150482481959,-0.237577728814611,0.00664889060486068,0.11908622035381,0.046264092544879,-0.107696357691162,0.231980752323486,1.41578830164905,-1.75837574925416,-0.274495806364703,0.0851546779281296,2.44140263754461,0,0,0,0,0,0,0,0,0,0
9,1,10,32,8.88529625762136e-05,-0.545976917981266,-0.621242965487373,0.016364823385266,1.34452796497328,0.389973295794511,-0.027055242339984,-0.259848610590568,-0.0251007388537915,-1.79792417853322,-0.943264006778653,1.17142808565892,-0.116549089020673,0.888149380769362,0.00545475142998483,-0.559406290155137,0.867056910287701,-1.37711693392298,-0.249690577002221,0.148716145354003,-0.0726025311069932,4.09184531825105,-0.735578388782821,1.80570840162693,1.42153939721543,2.72615256910782,-0.487074658294309,-0.391808835519031,0.960684021932974,1.93124656139575,2.02752306256775,-2.84500907804862,-2.5347738664385,-3.00861719245427,0.440835973165502,-0.160255311397662,2.99192806771696,-0.900355512614544,0.76005151816719,1.97605138446888,0.504347301796106,0.970477278110266,1.03007898858474,0.515286511415609,1.36240966753715,-1.52329051353617,-1.95797347857706,0.824354364188048,0.635851650227865,0.46316910269918,-0.0627113466435584,-0.119944012586236,1.08268571978571,-2.56862941397036,0.353910980058382,-3.20764438289763,4.3320613188467,-0.0441634088292367,-8.20271868663481,-0.985823554695055,3.20579498285046,-2.06599157171874,0.97902051135801,0.528529607170432,0.155562992171678,0.00593755119678488,0.00595914305895166,-0.00593752716921664,6.22840180463875e-06,1.57014733935142e-05,0.047,0.00348731819230208,0.00123575008478483,0.000477554997838858,0.00982891965130417
9,1,10,32,0.0175874097735491,-0.077565048478539,0.910693873288805,2.42446000483648,-0.603071468130637,-1.84160952035071,-1.48756312099792,1.47676196409926,1.86557911060238,-1.68472584375843,1.60023488162309,-2.30289184004175,-1.22356368572704,2.64872949205239,0.965578777250516,-1.26521620487171,-1.30466855174325,-0.768367440675515,2.97479389589593,-3.69474751839295,1.29979665103125,-1.12625161383823,-0.501200492044874,-0.613359762936881,-0.00797834238281615,-0.792114672967637,-0.584002537966104,-1.17876685752473,0.503970994394487,0.481389013016261,0.159912962250136,-1.12215474873972,-0.879021466826163,-0.367169806083594,0.934643295076201,1.56775140757957,1.13263656995172,0.21078212751081,-0.642270606693991,-0.483659240465742,0.631959000782254,0.0662273256472696,0.18004202441329,-0.464376904475087,-0.293040072286329,-1.33625773168486,0.277113480198034,2.68480287345942,-0.202594659951051,-1.05119556142349,2.12271181383111,1.29457762102888,-2.61106797309799,-1.83179998788527,-0.16914635513744,0.0069338467693198,0.244648346367658,-0.481770570703437,0.760099920765143,1.13264385043591,0.272466676986085,-2.63482551524852,-0.106341818503461,1.68495059303873,-0.482840752086784,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00703331063467327,-2.61515323794468,-0.00298657578336473,0.900996938860296,0.466318622334493,-1.33353946349672,-0.277630295488293,-0.778314648743022,0.476892168185489,0.393704828848649,0.664287591674495,-2.62054558904805,-0.394790732040503,1.21026087768461,1.18757281118964,-0.946520876981449,0.215316538229593,0.0428916292245633,0.550553450538952,-1.22208917629855,-1.83925810995571,-1.00194470605689,-0.367428816739452,0.761381347678927,1.20977568114782,3.50981509039214,-0.228153608895211,0.0864975698458681,0.875516798646074,0.218194866978933,0.292258546208861,0.109789044227893,0.607781072099659,-0.157700084630713,-0.27968621619818,2.78240061076531,0.0322575891945495,-1.22902039894257,-2.34837496192382,0.387104985349764,1.14525270998788,-1.26322520105254,0.292160521751727,-0.303155966033555,-0.852159049766324,0.730103580642552,1.48166370311594,3.42120822208698,0.827378263713044,-4.98095989571884,-4.3667792337888,0.430406675853197,-0.302389400188545,0.710796799792655,1.40917893875707,1.82007256866277,1.22714174686355,-3.63001558692062,0.0568778323315657,-0.930371554797111,-0.722443483966019,-2.23651866400309,0.484425602695845,1.10640063068942,1.58842497781782,0.025744559966184,0.0314781254294842,-0.0257443987500444,8.05086992749655e-05,4.26520866555736e-05,0.032,0.00755303527050943,0.00742687096338945,0.0071600145945927,0.00999064247004433
9,1,10,32,0.0113078181510267,-0.274997754534271,-2.55859182436562,-3.77134924790748,-1.94955303502911,-0.480794709367382,0.289855756205534,-0.105045384504006,1.02352530183171,1.12344176907948,-0.413229940540547,-1.24069034685382,-1.7366692062242,-1.49870581260622,-4.67909677417731,-0.130750797281352,0.751013379498054,0.0903079192948185,-0.379785395603648,0.858673226295576,1.5638383421909,-2.72133882041407,-2.62211330718958,-0.520999112588711,1.32968180130043,0.454260294950541,0.761337486823743,-0.841625946789789,0.944045416404078,0.454133589434002,0.509501997638118,-0.560933408392294,-1.25833826666863,-0.107879912082685,2.13123323450382,-1.99780659681579,-1.44760349571651,0.986706987728821,0.250734348213842,-0.58121244791683,-0.225945970897643,-1.22650168654935,0.0840926502137805,0.234633496577907,0.510478347059612,-0.108755668879914,-1.18339019035139,2.02419297390487,2.15864136826535,-0.901921002980412,0.172094429878006,-0.05109336283424,-1.12211092911378,0.438665356826878,0.826287098280782,-0.622534491994103,0.45971721847078,1.99274746417428,-1.74312255950195,-0.885318839554438,0.594395581376871,1.46561205979919,0.205560680565998,-1.42272163636373,1.91803390344887,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00419971949825815,1.20444345092064,0.632142521934786,4.43511198862688,0.312323734380578,-1.04781156045708,-0.195909777284257,-2.70432081022563,-4.33032357967377,0.0186702937283421,1.31100629320411,1.64753471479189,-1.12596692338253,-4.92398617605859,-1.46387413939434,1.77905089280486,1.6579450585775,-0.0139359822906491,-2.31436517960222,0.0433160465767543,3.72683663669699,0.820534859694909,-1.40604406288672,2.55135545488648,1.88509792147858,-2.16677731990947,0.895478812143968,4.6532839508921,0.687464106065626,1.59150048101678,1.58352316280432,1.02704378535736,-1.82206150805994,0.0350380560207415,-0.448021887187042,-0.493455565297549,-0.145711312887472,2.22319429947168,2.0792060964606,0.88722250116341,-0.940895362443345,-0.161156075896407,-0.292171895194834,-1.07661672863462,2.33180129162916,2.37918530905545,-0.335365200576138,2.3194945667418,1.03608462917771,-0.614660653221523,-1.05300408640953,-0.340997287684888,-1.61747976062052,2.24613759508601,0.0794952829031618,-2.32367264342315,-0.361377390348342,0.0502989632557219,3.06008430774731,0.813229114163149,0.903303292171402,1.18811654373973,2.73129457127426,-0.861161792940562,1.4541932532581,0.00853724207841209,0.0155955290407305,-0.00853720482562821,1.13619355442258e-05,-2.25161520030062e-05,0.039,0.00554796707846439,0.00480978325204651,0.00478406239626228,0.00985611831033484
9,1,10,32,0.00558983008159564,-1.62618128478938,0.440274575625646,0.942968126609588,0.575302025992557,-1.4332483569519,3.01226658485323,-2.11303567195737,-2.18126364396602,1.69072980140202,-0.124469694773718,0.650049607430577,2.29003596798362,-1.07749955797059,-0.323758292832547,0.0297516343642649,-0.0627529699766485,-0.841456725489745,0.768643503735053,1.75508925559542,-2.74543212400153,0.637696781892569,1.26785108283188,0.893146220651377,0.613606107235944,1.01252622284182,-1.28248262877219,-0.71547577608856,-1.32332294640179,4.44693135525662,1.7249600614508,-6.74679129987774,3.22323846459878,-0.0896185668877729,-2.81665297637184,-0.316366444641875,0.49344081000781,0.184834853216084,-0.132682394368017,-0.299020965513942,-0.0888216929476043,0.709596183383432,-1.24988572672996,0.781999858348251,-0.154139888990103,0.157656916551747,-0.187029500826039,-0.943497777762695,-1.08109201209036,1.45490947281828,1.72293888536467,-1.09722616886186,-0.323012667849122,-0.502142174072776,1.5263765881277,-1.53723842286753,-1.9470598357028,-1.35250463425776,3.22112276158256,0.0629055101776786,-0.814119225557162,1.06364467910549,1.08009727240341,-1.45251646198215,4.53265737864459,0.0295107336859791,0.0308066375742854,-0.0295107331060948,-4.79685328512752e-06,-3.34900292509459e-06,0.037,0.00621132865344232,0.00600804265857868,0.00595586194581699,0.00991809365883645
9,1,10,32,0.0159650915624613,0.129851786318365,2.34265185542355,1.63674371411202,0.560090293418526,-0.00877434845460886,-0.462048109974048,-1.06583672349592,-0.677291855766889,0.524733956895618,0.945287435019815,-1.72335030236959,4.31018401786145,-0.751964301840209,-0.229975875687784,-0.689495938503622,-0.0491021427897206,0.118528791122639,-1.53422703258862,-1.61174398911902,1.4753963389004,1.1945400764629,-0.78333887077446,0.293043598477964,6.57289771752793,-0.0430467765107736,-3.56040583590904,2.74973315691802,-1.4627741053328,-1.60837025374404,0.558597724837594,0.0209643172742469,0.305435394553406,-0.373940988149485,1.1832194595765,3.66561644810484,2.79365335528092,-1.23800687285167,-0.348354363735389,0.227379241483999,-0.0691147924817508,-1.06624224555014,0.569655252203931,-1.05375911853445,-0.43925374408053,2.29424844176312,0.877557733022927,2.52604170140127,-3.53530510627743,0.347128143680058,0.31387082069221,-1.0678630030817,1.52176139362523,2.09064207569775,-3.00995961264763,-0.958494661280148,1.70200818097335,-0.661880451806528,-0.528865502784379,1.51506643001966,-0.562619731967369,-4.51509699442232,-0.215354460823901,1.5541475376924,-2.79093712186112,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0217854255309304,-2.39470806735558,0.843671603082032,0.509233028394134,-1.32232053989344,-1.85261867503864,1.03948257071723,0.207004335079479,0.0646887800011638,1.17202663496078,-0.370096432456337,-4.43747206414975,-2.28338821144396,-0.0421865508216566,1.01651222363196,1.41495574038815,-1.56290526491288,-3.25636695490481,-0.0574357137658974,3.57316250924053,1.19728047603154,0.420070445480401,-1.66661032732601,-0.996241275322628,0.606930968695269,-0.718279477512076,0.163927848062918,-0.428174123757363,0.605434445076558,5.46047583555647,-3.90686316971548,-2.77260970431965,2.41931582302891,0.521386664619946,-1.50503349601524,1.22495774057255,1.51861667686061,2.32668223679601,-0.485442779488701,-4.55803472601991,1.463632219358,1.97856166172055,-1.08626237891824,0.00940711551986049,3.26086534875631,-1.56196270228628,-0.918439285968737,1.08325042517785,-0.705850133460035,-0.871909689162008,1.4779996588744,-0.502120412936134,-1.65075365784494,0.848794304861682,0.0524687961979557,-0.228754947418703,0.277779494888,-1.48321626052064,-1.16481689550873,1.32930515786771,0.234712438172865,0.821444888766376,-1.9367488783686,3.05253556633695,-0.0403359122160367,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00489023406396361,0.127255192678419,-0.210089575015487,-0.574290681655809,0.447580547465034,1.67805850374752,1.71022359434781,-0.765352296848105,-2.04060158898916,0.813124961336251,-0.990317904367946,-3.37175443957887,0.869638487094502,0.916339311214002,-2.51509655164771,-0.826043415888142,0.13336913880924,0.0848574107597395,0.0506400597832716,-0.175297215892382,0.649567450901366,2.0379846916367,0.746862225809605,-3.32554111674803,-3.11845873253828,0.465245942647782,1.10759812939094,-1.73780892865458,0.120577232351522,0.724794682762088,-0.442516476484795,-0.95514322519572,1.4554333845852,-1.10338770910428,-0.764106824082126,-1.05738783786789,0.0390697385877624,-1.00688497062424,1.20358559777141,0.195776084486719,0.343306123685287,-1.01303011639419,6.62614409281845,3.05581000055046,-1.36863668938947,0.367562141396233,-1.47033205669011,1.69630231980157,0.921713047225522,4.06105403194814,-2.14995566428771,-2.05918279128002,0.08599027558203,-1.68494602832643,-0.294765991303576,-0.875555100236175,2.06929619658308,-1.21948980020649,0.440077280701143,0.886338549321077,1.45481115786282,-0.831571656947045,-1.75154909739338,-2.43461681211708,0.263576842691885,0.0453367975604295,0.0453449095667979,-0.0453365490363121,-9.06741422675512e-05,0.000119635752859388,0.037,0.00504113709386567,0.00544836266799686,0.00559941536102271,0.0098138106437381
9,1,10,32,0.00712771439658477,-1.40386651526185,0.00447908830072477,0.763826556478013,1.37833030896668,-0.45385191858104,-1.51464151976597,-0.150316454136752,-0.679660401203198,0.430709758786297,-1.35439582713425,3.34230019077578,5.67937334256892,2.55912292341416,-2.95524727168237,0.45720467335966,0.716016365611527,0.774233274258845,-0.0241607731091987,-0.606577347352898,-0.49262724481282,0.766425611792241,-0.911222166710173,1.6072862830217,1.78129754406978,0.696033490404539,-0.158049212471608,-0.158826539804864,-1.5827326109813,-1.39941845146895,1.91686732992594,-1.59379290862652,0.324701091025429,1.64194679538179,1.66432651681237,0.114944537211855,0.133382885864127,-0.304974969102522,0.774615763728992,-0.0292948767519198,0.432304943116167,0.679754183511696,-0.425249090158085,0.324370306501601,3.2169890933623,-3.30111518343019,-0.250107081426239,2.5081139341314,0.367766405051137,-2.50794893666262,-2.22410602550472,0.968570283762141,-0.509299446272366,-0.56601852690381,-0.312382176729366,-0.636470368193455,0.749757511562741,1.43919759479159,0.936220132060173,-1.04419085803452,0.965837008774911,-0.638012824648767,2.25652080865162,1.76179230065433,-1.9387581943884,0.038497586159001,0.038518075464897,-0.0384975500211541,1.85088599275666e-05,4.93949445418877e-05,0.03,0.00711292508300077,0.00730467012931058,0.00740544592057701,0.00987221931301829
9,1,10,32,0.00384203274377959,2.14863878101269,-1.62163102265579,2.00004016637408,-0.546610419695425,-1.31618907155741,-0.92221511193794,1.04279774134886,1.26451080144579,-0.315149765164968,0.641599245933593,-1.98780548106297,-0.962816944967514,0.966385248725232,0.111662581922443,-0.0371720620047879,-0.286911539162058,-1.05010050525351,0.597747637056833,0.0982708676335289,-1.38528554337264,1.44621355022408,1.18929207816983,-2.38528391052554,1.68767406331495,2.20495428493522,0.92963096142877,-5.85386102629618,-1.40586559924508,0.0759647511147759,-0.149795393815116,-2.50846082152583,0.993803551379407,-1.74480548100519,1.15162015414664,0.287742921079238,-0.408306856697148,0.636702560419639,0.40962759927305,-0.700116843727424,-1.77604480900447,-0.80827050936621,0.903743423605705,-1.14004780467456,-0.725950048028164,-1.61481778699403,-2.82161962535936,-0.116655398259914,3.95879380573528,-0.276163500761325,1.22517470951931,-1.04580295277035,0.137711977925228,-0.454862686271335,-0.128123464238941,-1.10660196794339,0.735297814534431,-0.0384174851364773,2.28364646255508,0.188426207907467,-0.863393929960483,2.92029674306595,2.20086248382041,-0.624935874546497,1.42604670736945,0.0294536261042395,0.0294680683876332,-0.0294535989329271,9.80846756355541e-06,3.87863452912609e-05,0.044,0.00565503520087474,0.00477291496492882,0.00418690719379133,0.00974581278053088
9,1,10,32,0.0153443853123449,2.50795348607913,0.0148421650914107,-0.685369032025193,0.339357943433165,-2.39253659734138,0.458537244078278,0.386715476020874,-0.19281715195054,0.361767790084458,0.97853393641695,-2.93277613799715,2.70696328007528,-1.1891739269367,-0.922888056448198,-0.0214559968615594,-0.222976234204892,0.594832415150864,-1.30141757202552,0.721051414836751,-0.298964566389469,-0.495811611569696,1.36972946014702,1.21261714184017,1.69466334031296,-1.81517096971412,-1.77696564133574,-1.50937644176024,-3.06031389749146,0.0291838790192165,-1.63095030445324,-0.291301195597798,0.314172911125466,1.74593762694578,1.35462388494796,0.64862311224777,-0.586534358954974,-0.231835511576548,0.877333856902592,0.030622971044671,-3.745198218861,-3.01623152884158,-3.24264744525942,0.500624793476192,-1.43120771012889,-1.0760199587696,0.909969536064816,5.04297455950637,-2.02624039424606,-1.82302140399245,-0.650460684785121,1.93436409465539,-3.50325247933468,-0.410925941980856,2.23079415308619,-1.46241056926617,-0.418780574209461,0.432656471081498,2.40907188301707,1.73381990668785,-2.55326073357544,-1.06758403490658,-1.30982761045021,-1.08734091365483,-1.55778599777287,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.0160400117007689,-0.55157832209267,1.48029235089915,0.406284604900234,-0.658511515088535,2.33859745400715,0.896592796018847,-3.04556024878293,-2.04294960127317,2.46000994693797,1.32744375223068,0.458001332307639,-0.989166226623782,-0.907649772766252,1.72620042410465,2.80205433627233,0.646195126929214,0.0518794881099557,0.660394801303082,3.07081763249147,-2.73161635435488,-1.73203298041459,2.08392570069526,-0.0355622897515706,-2.62358143210459,0.0936182077788172,1.6387766257705,0.874463819275136,0.0435798011907957,-0.0561027933489952,-0.694023377028648,0.0421351270407884,0.146893834036126,0.535881205027272,-1.66941445407784,-4.56851463155906,1.590907650498,-0.472047008417697,1.01891792111907,0.119153455685461,-1.18164271456006,2.75043879124217,0.397155277544505,4.29277801253437,0.786419521064576,-3.84963725881093,0.270213186015309,-2.93210348255819,-2.07174305351763,-0.0428430238166474,1.45215463840553,1.24175069933321,0.0267230710891454,-0.941653679540443,-0.32476176184983,0.139916664269408,0.254839179667327,0.1351508353922,-0.112572198222823,-0.348772414362208,-2.03294370916248,6.33691225261846,3.30955866557416,-1.91535909576365,-0.469846327418543,0,0,0,0,0,0,0,0,0,0
9,1,10,32,0.00599174613509512,2.64397717644565,-0.626947700630395,-0.476285455742739,-1.50776686693405,-0.278880353869322,1.99850235346773,-3.16541280690255,-0.353836379738852,0.963651550882422,-0.44871103205153,-0.603348789952877,0.818259502515167,-2.44269360385926,0.151998524179362,-1.78282441280691,-1.44184073110263,4.79279788232103,4.25976802609371,-0.268496517835113,0.270744627092263,-0.65647825748043,0.605479545184785,-1.04431909723371,-1.43597488602243,0.955998255185548,0.0428850856855525,0.465993756284506,0.909573752272419,1.31875423685689,0.0660485327772574,0.234773731005505,-0.614563413012878,-0.734944566463715,-0.770598737973413,-0.59570234689754,0.382986189730169,-1.6080749356474,-0.632627163702937,-0.00963277298429993,0.0891823278394775,-1.56047991191497,0.741307173023667,-0.651389203910183,0.312669022460073,0.101461644468844,-0.189391746611412,0.891577330063759,6.97445415235296,3.94308277169065,-4.11204191485274,1.35471745523892,-0.15203675414622,0.222644287985833,-0.674453358101283,-1.43295169037874,-0.523545581653026,0.375091727137016,1.90258594209218,2.64266765710114,2.18326041205631,-1.73469760165914,0.654952303335088,3.08292949617583,-0.53359571200804,0.0385035259554936,0.0388985317393045,-0.038503519526165,-1.78132564295782e-05,1.33338475839156e-05,0.034,0.00633488780263192,0.00645307109176052,0.00642561661089935,0.00998706186020615
9,1,10,32,0.00892503657339883,-1.68778531596055,-1.22530095616169,-1.45215414917684,-0.927318832117831,-2.36446791366245,1.01717122391781,-0.562860592769717,-3.21494900871097,1.8228356614266,-1.53239537300524,-0.308356471622365,-0.28010198556363,0.991443820073822,0.600517193157068,-0.24839575420008,-0.738414336786256,2.63891660873019,-2.82753722944637,1.2309374042813,1.46959215377114,-1.22654120972932,-0.127034197231611,-0.375568868349625,2.21869263457624,1.12450421383012,-0.911074698664992,-0.867127174673999,-0.127736347163471,0.550871351841245,-0.601401928436116,2.58307277590416,-1.50397492791198,-0.119742000728639,0.261853845177924,-0.132834590139798,2.98415130081067,-1.06128667750221,-0.549512036989883,-1.01752255716071,-0.566912866864231,3.39199057496056,5.128078930303,-0.742663878817171,1.25367970999175,-0.0775590968909289,0.411692468998653,0.642917557019977,-0.0760694269892928,-1.13174408501348,0.967484023214165,-0.955943331341308,-2.76096726471425,2.52825349800421,-0.895994428454181,-1.28741594402617,-0.706184161581084,-0.27055213489128,-0.602700665894985,1.40249813989969,-1.14077664068611,-1.10851572334868,-0.755851843977859,1.05734374396172,1.69076194180821,0.0121162352303798,0.0231653197153386,-0.0121162347970543,-1.24463940716726e-06,2.99189229258908e-06,0.02,0.00904279296715194,0.00902905972475199,0.00903879503948679,0.00999655436558833
9,1,10,32,0.00478180206029677,1.37469741968265,1.38849451672757,-2.91871968019802,0.405211809333807,0.486594686330932,1.42601816939546,0.914982022888486,-0.347753938343746,0.613327440129802,-0.0433220790275382,-1.20519462872626,-0.572334929932562,-2.06840361604234,2.04713254830445,1.64326454547945,-0.201351563177929,-2.88178593858609,0.195468301129692,0.437283958999362,2.75172535232673,0.108404099547142,0.290952682704552,1.68193106841226,-1.37050678087482,1.21394057164531,0.45665327033336,0.958766187498165,0.794612803695313,-1.99805025496468,-0.483838011103514,0.249658603143678,-1.89222319412634,0.337950533903372,0.397386578091418,-0.225274429055438,-2.25737707379117,0.881593117914147,0.79587314417344,-1.24913535231618,0.855307069592754,0.390469666852207,-5.39076743736827,-1.3812667042312,0.880694755880554,0.450041513881772,0.218916148497262,-0.534303175028119,-0.927119940765914,-1.28752330807372,2.01566807060343,-2.07957019279384,-1.03438667219471,-0.429390417845746,-1.62304545885553,-1.68834063280059,0.742017233522143,4.42669121731095,1.02245475773731,0.892555821346795,1.726461189861,-0.60853151148321,-0.360703805926463,-0.668984340986514,0.592893862487501,0.0210307212132067,0.0210455054912791,-0.0210306620571165,-4.35032806058055e-05,-2.44059738709883e-05,0.041,0.00591913391988985,0.00549075571797009,0.00540567872881348,0.0098776410470468
9,1,10,32,0.0486767233440126,-2.75470531321777,2.21934490665066,0.229262877318572,-0.318148955298472,-1.44018128042291,-2.52017632393034,0.626421838137728,-0.404513663027952,-0.577656883326704,-0.131758402727809,-0.255350285453955,-1.83494907779542,0.590531565746571,-1.29239081568365,-0.203796715159093,-0.14901394653035,-1.3136052216529,1.65562474243045,-1.14484945050609,0.553013972986771,-0.195090229571421,0.749019765767358,1.12565874811797,1.51209877594883,-0.5788308917301,-0.84793283201507,-0.497576315604045,-0.54390185136537,0.573787997791527,-0.406692727078914,-0.0806126298285898,0.363216532245465,1.26368755817801,-1.50036467173123,-2.18757977602203,-2.11894553204158,0.462085639000954,0.938683219458129,-1.18429458792453,-2.09895044679384,-2.67108868011535,-0.285526785173773,2.34578919578905,0.851541328417076,-1.95366629682934,-1.56205782094515,1.42456583068048,1.39943250797396,2.05589108389372,-1.1526635908982,-0.0892233930647131,-0.517550355572093,0.207026680953893,0.342426288915369,-0.0122419107273119,-0.14062189420899,0.325507629390446,0.297113982229541,-0.853616755982716,0.935147922401983,-0.0239988306057492,-0.822582671886619,0.548766114672195,1.37257807545064,0,0,0,0,0,0,0,0,0,0
