9,2,10,32,0.0109964351476709,1.14702826087197,0.476534813093647,0.0395695113388709,-4.79745872651347,1.90689840814546,0.307764934809509,-0.190948158568664,-0.808098051562797,-1.87628223805829,1.99673515180362,-2.92876232898922,-1.87624308533323,-0.0758182651669738,1.10100861428704,-0.205441709042842,0.172713684788981,-0.133799565152833,0.169500713468591,-0.611047290912705,-0.0916796824064575,0.774190256532639,-1.0279469298365,-1.11890992439671,-1.06982519115326,4.10957873017794,1.26159659432541,-1.18186080114757,0.135842360934809,0.927864374510336,1.69011379742685,-0.608999664215289,-2.3972516864566,-0.636612353218422,-0.484543931054833,-0.649622679769406,1.06424558018642,-0.769894089382605,0.387383354631283,-0.832553303627447,-0.318101580932731,5.17979934429792,2.25457794398625,-1.25368608966062,-0.713099568101375,-1.1167111669152,1.15674110480878,0.681666979624939,0.322939751476171,2.24377144297873,1.92051873552432,-0.225004489617767,-0.404836464931993,-0.770605032853358,0.483146615581917,2.38641737898483,1.4276789798565,0.765317802335457,-2.29996451172345,-1.29804121908478,3.05701712133808,2.31587236301871,-1.47852937044963,-0.845889494895276,-1.12082404682967,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.0241366897075843,-1.88743088575637,-0.118057849912879,0.277515221548518,-1.33529054378942,0.674229505044816,0.619332611987149,0.125460601897281,0.0584061503777887,-0.274086050698404,-1.14425125520021,-1.06175971402013,1.60675971978445,-2.66133413607939,-0.21398845861715,1.8036900561611,1.29590336753482,-0.470121803800709,-2.13747973229142,-3.03179784273488,-0.325744431402257,0.546790783127338,-0.0472013691982314,-0.445354220949963,-0.809482788827861,1.36232273649109,1.92399742113975,-2.4804554645369,1.82452569784872,1.68583235197652,-2.06545368046337,-0.151932583561253,0.720629576299985,-0.859544098422472,0.780777491819355,-0.00479435183117654,-2.06892911956818,-0.952054643091707,2.22668348478067,3.24568905224382,-3.12458181971965,-0.23783954631244,-1.38559355083539,0.00465265051598304,0.276367665291784,-0.160391598325158,-0.470362732645043,0.311459394952614,0.537688358732394,-2.12563631017618,1.82585006865393,4.33814730922919,0.706512428780608,0.854448473468106,-1.14350224996725,0.0401848416713469,2.01000266977673,-4.34767074247209,0.334987122013474,-0.935746094900014,2.5319846945306,-0.760232494783485,1.05363666755134,-1.26658038568579,-0.53469014126299,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00252391729283508,2.57486806011334,0.51900798773668,3.4943427438748,-1.93738994904499,0.779747850195788,0.176146041943265,-1.64564655916509,0.0505115130706292,1.18637027341466,-1.08537948078556,-0.610529992606423,0.572718046871522,1.72810802028748,1.83219657788347,-0.946575645449111,-1.67728752757604,2.67760269876574,-1.55763965284886,-0.659844431522248,2.43939379407345,1.65992728579526,-1.29567142804438,-1.59313099625791,0.19599702490941,-0.300320879118404,-0.960725953012051,-0.245498478781956,1.27123341277421,0.895303770338284,0.173692458563781,-0.350774533973656,-0.716753810461564,0.171116849836125,-1.46636713100062,-1.13866277076349,6.15710909110696,-1.07545206440798,-1.86617661811419,-2.16593075900656,-0.97081166926653,1.01963014934063,-1.47077339128407,0.966852129189161,0.340104728623877,-0.351299170372624,0.245655889027541,0.310077378836971,-1.14164351086384,-9.52232138068141,0.940862833182592,2.98483535771923,0.203233433329195,-0.698754772045136,-1.40886930376398,0.249228457337248,2.06836779569338,-0.320913124301311,2.17918453598598,0.651184211975709,0.557011691734069,-3.03769703412792,-0.253524897367897,1.68496477149101,-1.81531788671028,0.0139330442735913,0.0178351416156258,-0.0139330442735912,9.63310933263151e-10,1.42773405306359e-09,0.039,0.00441756814409688,0.00314559068005016,0.00278731201755678,0.00969110157652042
9,2,10,32,0.00378165103322847,0.224176915337425,-0.607334688421367,0.916842175611236,2.10598177816859,-2.56266310713392,-1.40258570690585,0.465481990223261,0.643271922062642,0.697534274738885,1.19257433195925,1.09137290442599,-0.380855350251409,-2.5351787128266,1.0134354180798,-0.703445565562932,0.640030535100952,1.1956302395295,2.13240547064287,-0.200764478523518,-1.68234378054485,2.04290237510919,3.68768817089654,-2.40810327668773,-0.946529483188026,0.190747109170627,-1.00236231946263,0.638090099338481,0.51018419835875,-1.66427079287994,1.54117997872041,-3.17624935299312,-1.43636393037374,1.34245628894862,0.482383109113351,-0.938545917710033,-2.36856537102967,0.283563313860615,0.0527754720527788,0.554593743176739,0.419378538792379,1.66983617859212,0.259459947175163,1.18188823184662,-1.52661488800251,-0.104835058888334,-2.91361236592297,2.11424625537109,-0.775735568889635,-3.01457661578345,-1.47925166458878,-0.095856014629892,0.221245848457313,0.420411936103853,-1.22244683865055,0.262562123856729,-1.34158133597763,-1.36109235789658,1.76455489450381,1.18520590996131,2.13033168267444,-2.56026623204934,0.2065654354421,0.0966331144939177,1.39747763280937,0.0195350490104775,0.0212719449512969,-0.0195350490104775,-8.03482530593666e-10,5.85855678282841e-10,0.044,0.00490678826953728,0.00426792095981232,0.00412328766680736,0.00992505702012503
9,2,10,32,0.00665731532542335,-0.227126553573961,-0.311856262179499,0.821878428783884,0.627449273729591,-0.844424723720207,0.0505892560310218,0.11556925887894,0.307159803398208,-0.157054365843775,0.499212321819426,0.381962124957342,0.572370138549677,0.441671672301375,-0.887845814026363,1.9175911359039,-0.150844317458462,-2.37683918591333,-2.50733118187871,1.49280006403052,-0.507866221264792,0.428823613886334,-1.08432457529268,-0.38791201866176,1.91749838578675,-3.30067964419469,0.495899833764993,-2.2144421440937,-0.245966550227268,2.03732209430439,2.01219409617096,-1.13589193054737,-2.33664695901225,0.833220503462793,-0.468134439297987,0.535148036647174,0.434289641430777,-3.42762620246326,1.05345657000204,3.9781349280154,-1.69266819764844,1.55422833965888,0.954565819508405,-0.351967192811441,0.183936294250727,-2.62209410322319,0.575485118792057,1.72463382281329,2.27220415665794,-1.73241967082147,-5.91134995612566,1.13264413009184,-0.716275330681998,0.210974834212891,-0.540311238874291,-0.813184688615412,1.61136328591563,-2.16707584490454,-3.30953859749784,-1.6762047212792,-0.145928049270792,3.96350278335864,-0.923655935812082,-2.65473772364492,-1.54210404935356,0.0304508265752317,0.0397297529091115,-0.0304508265752316,-3.06267652112129e-10,-2.4711476693478e-09,0.026,0.00670631275254141,0.00677024807703142,0.00688769576514159,0.00994731608927246
9,2,10,32,0.00252565048309572,2.4270033595669,-1.75273998089643,-2.39140937577498,-2.84091361007721,0.436880704032279,1.49355885586837,1.45866342657442,0.493915948637986,0.669468820772957,-1.00436671313799,1.32442579319714,-0.655673214274496,-0.110330594300587,0.997961022901161,0.447782198757928,-0.91279879764183,-1.4843298707297,-0.748198279621605,0.251292586618831,2.7613585545396,-5.51138968865091,-3.70892446565127,0.962617593553712,-0.0389872811035383,2.48578183329225,2.06670610764079,-2.53656920548838,0.0491195269030589,-0.540507842880966,0.705016249178529,-2.02914096619165,-1.13335300238845,1.35267602962324,-1.24014008259386,-0.361586051733392,0.193401636903642,2.06008886073792,2.03143700315742,1.49734074152466,-0.438191315491572,8.11150080042258,3.35215311900192,-2.36525174391478,0.892263141781207,-0.152303909870536,-0.109393889345292,0.0546389939958946,0.0613486314450464,-0.74472215337694,-0.813217554429025,-0.629391681375641,-1.4158113197765,0.428090327184926,0.158791176469036,-3.70811550895219,5.93163827488201,2.19894381398443,1.73559894586169,2.43307553801826,0.229313900751175,-2.25897133293247,-2.99312435444705,-1.05786304478655,-0.224956304687412,0.0252206698838396,0.0253380612264853,-0.0252206698838396,-2.83313831172468e-10,-2.75385275571358e-10,0.041,0.00338616906884903,0.00365451890578861,0.00289051018791309,0.00989026430012907
9,2,10,32,0.00917222252822225,-1.83456749706139,0.741069473991974,-0.285965063034769,-1.7794455180949,2.17863478159739,1.54705738994002,-0.537825905610235,0.504952513748271,1.64606821147018,-1.95608733099016,-1.77540607838585,0.0091892266109346,-0.26731350224434,1.02253092108417,1.56870250723105,-2.02863400967514,-6.44210553180418,-2.66159813578694,-0.396638043173844,0.541153290200195,1.68020357864138,-1.98415292035593,-0.791685745771437,0.610195970555565,-1.73492542714568,-0.81354317475051,0.681170951323621,-0.125889123621386,-0.391214818693036,0.238398439641241,0.149693309539239,-0.210921992885339,-4.85576263710163,3.04988076846028,1.23741052494287,-0.147156901979974,0.283442386509932,-2.0746022885484,1.74616541394208,-3.74092516931789,-0.1773597256971,-0.55834050525026,0.900632216812073,0.64929236702804,-0.39893911847358,1.41686371986675,0.281848794210847,-0.641783257823686,-2.84190575582309,-1.63877327971966,2.74568673940407,-0.673693341000973,-1.30129160355629,0.18092449413966,-1.53984436304963,-0.410797798878696,-0.419118488014865,-3.66500321154247,1.27901291050748,0.240514181427527,0.457078012644807,-0.397107358667307,1.63609952018914,2.26746758703929,0.0317598583089371,0.0337281183133264,-0.0317598583089364,-5.46076635839062e-09,-3.21349776756937e-09,0.013,0.00902552274696278,0.00923880618176298,0.00927172466161352,0.00991658581601751
9,2,10,32,0.00274027950158906,0.0687042951069919,-1.41724111735824,-0.290422183325301,0.841100917032822,-0.234647680737998,0.349664257090528,1.20681511032942,1.7818813182704,0.968851280163081,-3.54062185349879,1.40542277934141,1.26972179624877,0.199333157046732,-0.674142891483176,0.956369570783715,3.2474663362413,-1.07815423755019,-0.815707853725799,-0.809302220868811,0.676336065385101,-1.56901695788193,-1.15714492111984,1.47280824042302,-1.46591921001135,-0.494075696722212,0.760438419962006,0.654246009359749,1.79022074579968,-3.60383410019122,-0.674543110102331,5.56587769482707,-1.96694339179511,-1.24129963885727,0.473887832576451,0.486427745521457,0.577200978509749,0.379272379411308,-1.0032220738603,3.77538977247486,8.9822736350117,0.51318027060589,0.43237413196391,-2.85166545937365,-0.528848044501914,-0.723071931869101,0.0505512432879025,-0.296187287504126,-0.130209618537402,1.59638694734624,0.802246197626985,-1.50151867443693,1.82946219480343,0.409812663169973,-0.35407754167253,-6.6993535913365,-0.758727382168486,1.2269790943088,-0.284040524979353,1.04683359693497,-1.12959739729469,0.63593039290256,2.07626933535545,0.344818068511993,-1.29784502273725,0.028455970631893,0.0284559706318939,-0.0284559706318929,-5.09093395682536e-10,-1.34664978684068e-09,0.041,0.00376075954709709,0.00329919653346711,0.00372894726466144,0.00984692366638673
9,2,10,32,0.0126671235142447,1.68774373276743,-2.63334862679317,1.65898252063514,2.41060898180308,-2.37427948609863,0.00800384430856511,0.0465758720311874,1.20606343169199,0.622867651098772,0.98122557604496,-0.309506809452318,-0.324450020940573,-1.16263097706009,0.213858995625169,2.10664105679968,1.63173888158208,-0.116427960830473,-3.91536926655329,2.15385294727229,-2.33230027883124,-2.1344516329656,1.59342346931014,-1.28452070083332,0.844133217242155,2.78767709480575,-1.66294279822366,-0.185874862941063,0.467841621832611,-6.45894242815132,0.726975620194201,4.94419642348372,6.82205419384257,-0.830214359969952,1.27784397742835,1.33258739623038,0.254745298349305,-2.14005166406609,-0.904788812967167,0.241853868156033,0.451160213704676,-0.764347351404532,-2.18739907201605,-2.29384237357435,0.53506607521703,2.46655905217404,0.272361530603384,-0.0565101511234329,0.419618534463905,0.289244684303704,-0.429700992474727,0.0923129541296757,0.445400708283486,1.4445395302646,0.514835396949735,-0.941533002338531,1.14842408753935,2.90910581107072,0.588006990799448,-1.50779617766353,2.25066294959853,0.190962028784652,-0.166536557067013,1.28491699923788,-0.689625431559617,0,0,0,0,0,0,0,0,0,0
9,2,10,32,0.00432875631118479,-0.312226954588315,-0.755515720495053,-1.35607263255448,1.22533924389089,-0.321252166378233,-1.89158222790771,-0.112976343430876,2.67278897785275,-0.691649690056462,-1.58982245150263,0.99019042942897,-0.85931426606098,2.16874761932881,0.395576999117658,-0.411716995550638,0.646990406826567,-0.411139580127365,-0.62911521484828,1.33129775632292,2.50283449176475,-1.77674713851913,2.12621556890809,-1.80958612973698,-0.0296856497647139,1.32315143918229,1.10349158179007,0.644430915191232,-1.69559544576197,0.0229116741144965,-0.811380207244697,-4.16488081420549,-0.270802285832021,1.41278551510346,-0.0267500557053202,-1.31432880698972,-2.5983641684201,-1.58711352272956,0.638019869249603,0.739494163387571,0.108207051434565,1.79662189224258,2.51090675927962,0.0679967840586294,-1.97279539111156,-1.13937536966863,0.863215136892614,0.921846082070257,-0.0426160619619044,0.337691027393421,-0.0657110877563642,-1.74836839748303,0.668750125703819,-1.71735004184239,-1.66966235386053,-2.7727509989847,1.76484398321212,0.693968551976589,1.13814503796644,-0.189482598791441,1.07103371213661,1.3827066350968,-0.501804286219136,1.00701274024199,-0.853417157418132,0.0126003886330315,0.0199218667238593,-0.0126003886330315,5.1546006109228e-10,-6.80411214515844e-10,0.05,0.0064096466222705,0.00488685428397462,0.00508022754588588,0.00990446002057432
9,2,10,32,0.0118778833766879,-1.42943241402619,1.50775733970956,-0.46032587127427,-1.6799629275688,1.77703831774014,-0.769276225968388,0.286629320519494,1.88620815077823,-0.353440268588782,-4.15143599480922,-0.888030948742379,1.78738552899885,0.222508181044154,-0.447489546417926,-0.901203815113223,-0.543913613688972,0.349142819670089,1.49966097638243,-2.32309257561164,-0.18794044373228,0.925583785168531,-0.48586210416772,0.65207782424571,0.804012832116957,0.123068433663925,0.705908742225184,1.65354552737246,0.70196822406288,0.210167749729533,-0.275718252584937,0.367597073676308,0.249140977385115,-2.98673927048613,-3.14028447114016,2.54286601810717,-2.63958817098228,-0.886799459167515,-0.387036533796083,-0.774832216777943,0.63628113849818,-0.93196241598272,1.62530206355209,1.03635828960656,0.178007960697035,-1.14602508149393,0.303326410251874,0.465754826316256,-2.4585611337431,2.25920565379249,-0.110870721053353,-0.559349335049038,1.89557405607428,-1.04513854042973,-1.16702782010678,-0.707544282676442,2.08242864855991,-2.25526252924987,-0.60029935029242,-1.16736838571304,-0.955946443101267,-0.967664804157437,1.49086232806246,2.71938966542122,-1.04863347444868,0,0,0,0,0,0,0,0,0,0
